,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57203,"Rake, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2011
57214,"Rake, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2011
57219,"Rake, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2011
57205,"Rake, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2011
57208,"Rake, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2011
57217,"Rake, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2011
57211,"Rake, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2011
57198,"Rake, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2011
57213,"Rake, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
57215,"Rake, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2011
57206,"Rake, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2011
57161,"Rake, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2011
57197,"Rake, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2011
57196,"Rake, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2011
57163,"Rake, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2011
57164,"Rake, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
57165,"Rake, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2011
57166,"Rake, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2011
57168,"Rake, IA","Bancroft, IA",0,0,1,1,0,0,0,1,0,1,2011
57169,"Rake, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2011
57171,"Rake, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
57173,"Rake, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2011
57174,"Rake, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
57175,"Rake, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2011
57178,"Rake, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2011
57179,"Rake, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2011
57180,"Rake, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2011
57181,"Rake, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2011
57183,"Rake, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2011
57184,"Rake, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2011
57185,"Rake, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2011
57186,"Rake, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2011
57187,"Rake, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2011
57188,"Rake, IA","Kensett, IA",1,0,0,1,0,0,0,1,0,1,2011
57191,"Rake, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2011
57162,"Rake, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2011
57194,"Rake, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2011
57224,"Rake, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2011
