,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32838,"Hawarden, IA","Danbury, IA",1,3,0,2,0,2,1,3,0,4,2007
32905,"Hawarden, IA","Spencer, IA",2,2,0,0,2,2,0,4,0,4,2007
32907,"Hawarden, IA","Storm Lake, IA",1,1,1,1,0,2,1,2,0,3,2007
32826,"Hawarden, IA","Aurelia, IA",0,2,1,3,0,0,0,2,1,3,2007
32874,"Hawarden, IA","Marcus, IA",0,1,2,3,0,0,0,3,0,3,2007
32888,"Hawarden, IA","Peterson, IA",0,2,1,3,0,0,0,3,0,3,2007
32866,"Hawarden, IA","Larchwood, IA",2,0,1,2,0,1,1,2,0,3,2007
32864,"Hawarden, IA","Lake Park, IA",1,2,0,3,0,0,1,0,2,3,2007
32854,"Hawarden, IA","Harris, IA",1,2,0,0,1,2,1,1,1,3,2007
32893,"Hawarden, IA","Rock Rapids, IA",1,2,0,1,2,0,1,2,0,3,2007
32842,"Hawarden, IA","Des Moines, IA",1,2,0,0,2,1,2,1,0,3,2007
32841,"Hawarden, IA","Denison, IA",0,2,1,2,0,1,0,1,2,3,2007
32911,"Hawarden, IA","Webster City, IA",1,1,0,0,2,0,2,0,0,2,2007
32859,"Hawarden, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2007
32824,"Hawarden, IA","Ashton, IA",0,2,0,0,1,1,1,0,1,2,2007
32901,"Hawarden, IA","Sergeant Bluff, IA",1,1,0,2,0,0,0,2,0,2,2007
32833,"Hawarden, IA","Cherokee, IA",0,2,0,1,1,0,2,0,0,2,2007
32899,"Hawarden, IA","Schaller, IA",0,1,1,1,1,0,2,0,0,2,2007
32875,"Hawarden, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2007
32877,"Hawarden, IA","Meriden, IA",0,2,0,1,1,0,0,2,0,2,2007
32898,"Hawarden, IA","Sanborn, IA",2,0,0,1,1,0,2,0,0,2,2007
32858,"Hawarden, IA","Hull, IA",1,1,0,0,1,1,0,2,0,2,2007
32857,"Hawarden, IA","Hospers, IA",0,1,1,2,0,0,1,1,0,2,2007
32855,"Hawarden, IA","Hartley, IA",1,0,1,2,0,0,1,1,0,2,2007
32879,"Hawarden, IA","Milford, IA",1,1,0,0,0,2,2,0,0,2,2007
32892,"Hawarden, IA","Remsen, IA",0,2,0,2,0,0,1,1,0,2,2007
32883,"Hawarden, IA","Osage, IA",0,2,0,0,1,1,1,0,1,2,2007
32821,"Hawarden, IA","Ankeny, IA",0,1,1,0,1,1,0,2,0,2,2007
32886,"Hawarden, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2007
32913,"Hawarden, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2007
32884,"Hawarden, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2007
32885,"Hawarden, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2007
32895,"Hawarden, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
32887,"Hawarden, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
32912,"Hawarden, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2007
32900,"Hawarden, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2007
32889,"Hawarden, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2007
32910,"Hawarden, IA","Walnut, IA",0,0,1,1,0,0,0,1,0,1,2007
32909,"Hawarden, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2007
32891,"Hawarden, IA","Randall, IA",0,1,0,1,0,0,1,0,0,1,2007
32897,"Hawarden, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2007
32896,"Hawarden, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2007
32908,"Hawarden, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
32869,"Hawarden, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2007
32880,"Hawarden, IA","Norwalk, IA",0,0,1,1,0,0,0,1,0,1,2007
32873,"Hawarden, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2007
32825,"Hawarden, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
32827,"Hawarden, IA","Bondurant, IA",0,0,1,1,0,0,0,1,0,1,2007
32828,"Hawarden, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
32829,"Hawarden, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
32830,"Hawarden, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2007
32831,"Hawarden, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2007
32832,"Hawarden, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
32834,"Hawarden, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
32835,"Hawarden, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
32837,"Hawarden, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
32839,"Hawarden, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2007
32840,"Hawarden, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2007
32843,"Hawarden, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2007
32844,"Hawarden, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2007
32845,"Hawarden, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2007
32846,"Hawarden, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2007
32847,"Hawarden, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
32848,"Hawarden, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2007
32849,"Hawarden, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
32851,"Hawarden, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2007
32852,"Hawarden, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2007
32853,"Hawarden, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2007
32822,"Hawarden, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2007
32860,"Hawarden, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
32863,"Hawarden, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2007
32868,"Hawarden, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2007
32870,"Hawarden, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2007
32871,"Hawarden, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2007
32872,"Hawarden, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2007
32914,"Hawarden, IA","Westfield, IA",0,0,1,1,0,0,0,1,0,1,2007
