,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26052,"Fairfield, IA","Batavia, IA",8,15,3,8,14,4,9,11,6,26,2007
26266,"Fairfield, IA","Sigourney, IA",2,19,2,2,19,2,6,15,2,23,2007
26101,"Fairfield, IA","Davenport, IA",3,13,6,2,7,13,7,12,3,22,2007
26298,"Fairfield, IA","Wellman, IA",4,13,5,6,12,4,9,8,5,22,2007
26261,"Fairfield, IA","Salem, IA",4,13,4,8,9,4,1,16,4,21,2007
26215,"Fairfield, IA","New London, IA",6,10,4,5,10,5,9,5,6,20,2007
26283,"Fairfield, IA","University Park, IA",3,7,6,0,7,9,5,4,7,16,2007
26300,"Fairfield, IA","West Burlington, IA",8,5,3,2,7,7,6,4,6,16,2007
26297,"Fairfield, IA","Webster, IA",3,8,5,3,11,2,5,7,4,16,2007
26256,"Fairfield, IA","Rome, IA",4,10,2,6,6,4,2,12,2,16,2007
26252,"Fairfield, IA","Riverside, IA",6,4,4,1,6,7,3,10,1,14,2007
26076,"Fairfield, IA","Centerville, IA",4,9,1,1,6,7,3,9,2,14,2007
26055,"Fairfield, IA","Bettendorf, IA",6,5,2,1,4,8,8,3,2,13,2007
26161,"Fairfield, IA","Keokuk, IA",2,5,6,1,9,3,8,5,0,13,2007
26126,"Fairfield, IA","Floris, IA",2,9,2,5,6,2,5,7,1,13,2007
26078,"Fairfield, IA","Chariton, IA",3,7,2,2,3,7,6,3,3,12,2007
26041,"Fairfield, IA","Albia, IA",1,8,3,1,9,2,2,4,6,12,2007
26241,"Fairfield, IA","Pleasant Plain, IA",3,7,2,6,5,1,4,4,4,12,2007
26149,"Fairfield, IA","Hiawatha, IA",1,8,3,0,7,5,2,4,6,12,2007
26165,"Fairfield, IA","Kinross, IA",2,6,3,5,4,2,4,4,3,11,2007
26216,"Fairfield, IA","New Sharon, IA",3,5,3,0,7,4,5,2,4,11,2007
26044,"Fairfield, IA","Ames, IA",2,7,1,1,4,5,2,5,3,10,2007
26093,"Fairfield, IA","Coralville, IA",9,1,0,1,4,5,8,0,2,10,2007
26047,"Fairfield, IA","Ankeny, IA",6,3,0,0,3,6,4,4,1,9,2007
26190,"Fairfield, IA","Marshalltown, IA",4,5,0,1,3,5,4,5,0,9,2007
26253,"Fairfield, IA","Robins, IA",3,5,1,0,5,4,0,7,2,9,2007
26309,"Fairfield, IA","Windsor Heights, IA",3,3,3,1,2,6,3,6,0,9,2007
26296,"Fairfield, IA","Wayland, IA",1,7,1,2,4,3,2,5,2,9,2007
26110,"Fairfield, IA","Dubuque, IA",2,7,0,1,4,4,3,3,3,9,2007
26301,"Fairfield, IA","West Chester, IA",3,4,2,2,4,3,2,4,3,9,2007
26310,"Fairfield, IA","Winfield, IA",0,7,2,2,3,4,1,6,2,9,2007
26153,"Fairfield, IA","Houghton, IA",3,4,1,2,5,1,4,3,1,8,2007
26273,"Fairfield, IA","St. Paul, IA",2,3,3,1,6,1,5,3,0,8,2007
26282,"Fairfield, IA","University Heights, IA",5,3,0,0,7,1,3,3,2,8,2007
26109,"Fairfield, IA","Donnellson, IA",3,5,0,1,3,4,2,6,0,8,2007
26257,"Fairfield, IA","Russell, IA",2,2,3,2,2,3,1,5,1,7,2007
26143,"Fairfield, IA","Grinnell, IA",6,1,0,2,2,3,1,5,1,7,2007
26280,"Fairfield, IA","Toledo, IA",2,1,4,1,6,0,2,4,1,7,2007
26087,"Fairfield, IA","Clive, IA",0,5,2,3,3,1,1,4,2,7,2007
26131,"Fairfield, IA","Franklin, IA",3,3,1,1,6,0,1,6,0,7,2007
26302,"Fairfield, IA","West Des Moines, IA",4,3,0,0,3,4,3,2,2,7,2007
26140,"Fairfield, IA","Grandview, IA",4,3,0,0,5,2,1,6,0,7,2007
26104,"Fairfield, IA","Delta, IA",4,2,0,1,3,2,4,2,0,6,2007
26240,"Fairfield, IA","Pleasant Hill, IA",0,5,1,1,2,3,2,1,3,6,2007
26085,"Fairfield, IA","Clinton, IA",4,2,0,3,2,1,3,2,1,6,2007
26291,"Fairfield, IA","Wapello, IA",0,4,2,1,3,2,1,4,1,6,2007
26116,"Fairfield, IA","Elberon, IA",1,3,2,1,2,3,2,2,2,6,2007
26138,"Fairfield, IA","Gilman, IA",0,3,2,0,2,3,3,0,2,5,2007
26222,"Fairfield, IA","Norwalk, IA",3,0,2,0,0,5,3,2,0,5,2007
26203,"Fairfield, IA","Montrose, IA",0,3,2,0,2,3,3,1,1,5,2007
26186,"Fairfield, IA","Manchester, IA",2,3,0,3,2,0,2,1,2,5,2007
26202,"Fairfield, IA","Monticello, IA",0,5,0,0,2,3,3,1,1,5,2007
26303,"Fairfield, IA","West Point, IA",2,1,2,0,3,2,1,3,1,5,2007
26308,"Fairfield, IA","Wilton, IA",0,3,2,0,4,1,2,1,2,5,2007
26208,"Fairfield, IA","Mount Union, IA",0,5,0,2,3,0,2,2,1,5,2007
26086,"Fairfield, IA","Clio, IA",2,2,1,1,2,2,2,2,1,5,2007
26245,"Fairfield, IA","Rathbun, IA",0,4,1,2,2,1,1,1,3,5,2007
26228,"Fairfield, IA","Osceola, IA",2,2,0,0,1,3,1,3,0,4,2007
26270,"Fairfield, IA","South English, IA",1,2,1,0,4,0,2,1,1,4,2007
26176,"Fairfield, IA","Leon, IA",1,3,0,0,0,4,2,2,0,4,2007
26163,"Fairfield, IA","Keota, IA",0,2,2,0,3,1,2,1,1,4,2007
26166,"Fairfield, IA","Kirkville, IA",2,1,1,0,3,1,1,2,1,4,2007
26294,"Fairfield, IA","Waukee, IA",1,3,0,1,1,2,1,0,3,4,2007
26067,"Fairfield, IA","Bussey, IA",0,2,2,0,1,3,1,2,1,4,2007
26062,"Fairfield, IA","Boone, IA",0,4,0,1,1,2,1,3,0,4,2007
26095,"Fairfield, IA","Council Bluffs, IA",1,2,1,0,2,2,1,1,2,4,2007
26285,"Fairfield, IA","Urbandale, IA",3,1,0,1,1,2,2,1,1,4,2007
26204,"Fairfield, IA","Moravia, IA",1,2,1,0,3,1,1,1,2,4,2007
26197,"Fairfield, IA","Middletown, IA",0,3,1,0,3,1,3,1,0,4,2007
26060,"Fairfield, IA","Blue Grass, IA",3,0,1,0,2,2,3,1,0,4,2007
26188,"Fairfield, IA","Marengo, IA",0,2,1,0,1,2,2,0,1,3,2007
26221,"Fairfield, IA","North Liberty, IA",3,0,0,0,2,1,1,2,0,3,2007
26168,"Fairfield, IA","Knoxville, IA",1,1,1,2,0,1,1,0,2,3,2007
26043,"Fairfield, IA","Altoona, IA",1,0,2,0,1,2,2,1,0,3,2007
26289,"Fairfield, IA","Vinton, IA",0,2,1,0,2,1,1,1,1,3,2007
26097,"Fairfield, IA","Crawfordsville, IA",1,2,0,0,1,2,1,2,0,3,2007
26206,"Fairfield, IA","Mount Auburn, IA",1,1,1,0,0,3,1,2,0,3,2007
26099,"Fairfield, IA","Creston, IA",2,1,0,0,1,2,1,1,1,3,2007
26100,"Fairfield, IA","Danville, IA",0,3,0,1,2,0,1,1,1,3,2007
26159,"Fairfield, IA","Kalona, IA",3,0,0,0,3,0,2,1,0,3,2007
26278,"Fairfield, IA","Tama, IA",1,1,1,0,2,1,0,3,0,3,2007
26260,"Fairfield, IA","Sageville, IA",0,1,2,1,1,1,0,2,1,3,2007
26281,"Fairfield, IA","Unionville, IA",0,2,1,0,1,2,0,3,0,3,2007
26279,"Fairfield, IA","Tiffin, IA",1,2,0,0,2,1,0,3,0,3,2007
26267,"Fairfield, IA","Sioux City, IA",1,2,0,1,1,1,1,1,1,3,2007
26223,"Fairfield, IA","Norway, IA",1,2,0,0,1,2,1,1,1,3,2007
26180,"Fairfield, IA","Lone Tree, IA",1,1,0,0,0,2,1,1,0,2,2007
26201,"Fairfield, IA","Montezuma, IA",1,1,0,1,0,1,1,1,0,2,2007
26218,"Fairfield, IA","Newton, IA",1,1,0,0,1,1,0,1,1,2,2007
26213,"Fairfield, IA","Nevada, IA",0,2,0,1,0,1,0,1,1,2,2007
26187,"Fairfield, IA","Maquoketa, IA",1,0,1,1,0,1,1,1,0,2,2007
26198,"Fairfield, IA","Millerton, IA",0,1,1,0,0,2,0,2,0,2,2007
26200,"Fairfield, IA","Mitchellville, IA",1,1,0,0,2,0,1,1,0,2,2007
26247,"Fairfield, IA","Reasnor, IA",0,2,0,0,0,2,0,2,0,2,2007
26236,"Fairfield, IA","Pella, IA",1,0,1,0,1,1,1,1,0,2,2007
26248,"Fairfield, IA","Redfield, IA",0,0,2,0,0,2,0,1,1,2,2007
26249,"Fairfield, IA","Reinbeck, IA",0,1,1,0,1,1,0,2,0,2,2007
26177,"Fairfield, IA","Linden, IA",2,0,0,0,0,2,1,0,1,2,2007
26178,"Fairfield, IA","Lisbon, IA",0,1,1,0,2,0,1,0,1,2,2007
26219,"Fairfield, IA","Nichols, IA",1,1,0,1,0,1,0,2,0,2,2007
26235,"Fairfield, IA","Parnell, IA",1,1,0,0,0,2,2,0,0,2,2007
26224,"Fairfield, IA","Oakville, IA",1,1,0,0,1,1,1,1,0,2,2007
26189,"Fairfield, IA","Marion, IA",0,1,1,0,0,2,0,1,1,2,2007
26192,"Fairfield, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2007
26311,"Fairfield, IA","Wyoming, IA",1,1,0,0,0,2,1,1,0,2,2007
26106,"Fairfield, IA","Denver, IA",0,1,1,0,1,1,1,1,0,2,2007
26125,"Fairfield, IA","Ferguson, IA",0,1,1,1,0,1,1,0,1,2,2007
26115,"Fairfield, IA","Edgewood, IA",0,1,1,0,1,1,1,1,0,2,2007
26105,"Fairfield, IA","Denison, IA",1,1,0,0,0,2,2,0,0,2,2007
26103,"Fairfield, IA","De Witt, IA",2,0,0,1,1,0,1,1,0,2,2007
26102,"Fairfield, IA","De Soto, IA",1,1,0,0,1,1,2,0,0,2,2007
26284,"Fairfield, IA","Urbana, IA",1,1,0,0,2,0,1,1,0,2,2007
26286,"Fairfield, IA","Van Horne, IA",0,2,0,0,1,1,1,0,1,2,2007
26092,"Fairfield, IA","Conesville, IA",0,2,0,0,1,1,1,0,1,2,2007
26287,"Fairfield, IA","Victor, IA",1,1,0,0,2,0,1,1,0,2,2007
26290,"Fairfield, IA","Walford, IA",0,2,0,0,1,1,0,1,1,2,2007
26084,"Fairfield, IA","Clear Lake, IA",0,2,0,0,2,0,1,1,0,2,2007
26081,"Fairfield, IA","Cincinnati, IA",0,2,0,0,2,0,0,0,2,2,2007
26071,"Fairfield, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2007
26070,"Fairfield, IA","Carlisle, IA",0,2,0,1,1,0,0,0,2,2,2007
26051,"Fairfield, IA","Balltown, IA",0,1,1,0,1,1,1,1,0,2,2007
26042,"Fairfield, IA","Albion, IA",0,2,0,0,1,1,1,1,0,2,2007
26122,"Fairfield, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2007
26272,"Fairfield, IA","Springville, IA",1,1,0,0,0,2,1,1,0,2,2007
26160,"Fairfield, IA","Kellogg, IA",0,2,0,0,1,1,2,0,0,2,2007
26169,"Fairfield, IA","Lacona, IA",1,0,1,0,0,2,0,2,0,2,2007
26129,"Fairfield, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2007
26157,"Fairfield, IA","Jesup, IA",1,0,1,0,1,1,1,0,1,2,2007
26265,"Fairfield, IA","Shueyville, IA",1,1,0,1,0,1,2,0,0,2,2007
26271,"Fairfield, IA","Spring Hill, IA",0,0,2,1,0,1,1,0,1,2,2007
26144,"Fairfield, IA","Guernsey, IA",2,0,0,0,0,2,2,0,0,2,2007
26299,"Fairfield, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2007
26259,"Fairfield, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2007
26293,"Fairfield, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
26295,"Fairfield, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2007
26258,"Fairfield, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2007
26274,"Fairfield, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2007
26304,"Fairfield, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2007
26237,"Fairfield, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
26305,"Fairfield, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2007
26234,"Fairfield, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2007
26233,"Fairfield, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2007
26306,"Fairfield, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2007
26307,"Fairfield, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
26262,"Fairfield, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2007
26288,"Fairfield, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2007
26250,"Fairfield, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2007
26255,"Fairfield, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2007
26243,"Fairfield, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2007
26242,"Fairfield, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2007
26275,"Fairfield, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2007
26231,"Fairfield, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2007
26276,"Fairfield, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
26277,"Fairfield, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2007
26269,"Fairfield, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2007
26238,"Fairfield, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2007
26268,"Fairfield, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2007
26246,"Fairfield, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2007
26264,"Fairfield, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2007
26263,"Fairfield, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2007
26239,"Fairfield, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2007
26244,"Fairfield, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2007
26254,"Fairfield, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2007
26038,"Fairfield, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2007
26227,"Fairfield, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2007
26226,"Fairfield, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2007
26088,"Fairfield, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2007
26089,"Fairfield, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2007
26090,"Fairfield, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2007
26091,"Fairfield, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
26094,"Fairfield, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2007
26096,"Fairfield, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2007
26098,"Fairfield, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2007
26108,"Fairfield, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2007
26111,"Fairfield, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2007
26112,"Fairfield, IA","Eagle Grove, IA",0,0,1,1,0,0,1,0,0,1,2007
26113,"Fairfield, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2007
26118,"Fairfield, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
26119,"Fairfield, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2007
26120,"Fairfield, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2007
26121,"Fairfield, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2007
26127,"Fairfield, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2007
26128,"Fairfield, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2007
26083,"Fairfield, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2007
26082,"Fairfield, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2007
26080,"Fairfield, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2007
26054,"Fairfield, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2007
26040,"Fairfield, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2007
26045,"Fairfield, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
26046,"Fairfield, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2007
26048,"Fairfield, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2007
26049,"Fairfield, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2007
26050,"Fairfield, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2007
26053,"Fairfield, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2007
26057,"Fairfield, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2007
26079,"Fairfield, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
26064,"Fairfield, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2007
26065,"Fairfield, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
26068,"Fairfield, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2007
26072,"Fairfield, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2007
26073,"Fairfield, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2007
26075,"Fairfield, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
26077,"Fairfield, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2007
26133,"Fairfield, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2007
26134,"Fairfield, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
26135,"Fairfield, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2007
26195,"Fairfield, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2007
26182,"Fairfield, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2007
26183,"Fairfield, IA","Lowden, IA",0,0,1,1,0,0,0,1,0,1,2007
26184,"Fairfield, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2007
26185,"Fairfield, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2007
26191,"Fairfield, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
26193,"Fairfield, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2007
26194,"Fairfield, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2007
26196,"Fairfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2007
26174,"Fairfield, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2007
26209,"Fairfield, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2007
26210,"Fairfield, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2007
26212,"Fairfield, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2007
26214,"Fairfield, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
26217,"Fairfield, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2007
26220,"Fairfield, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2007
26225,"Fairfield, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2007
26181,"Fairfield, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
26173,"Fairfield, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2007
26136,"Fairfield, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2007
26150,"Fairfield, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2007
26137,"Fairfield, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2007
26139,"Fairfield, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2007
26141,"Fairfield, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2007
26142,"Fairfield, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2007
26145,"Fairfield, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2007
26146,"Fairfield, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2007
26147,"Fairfield, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2007
26152,"Fairfield, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2007
26172,"Fairfield, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
26154,"Fairfield, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
26156,"Fairfield, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
26158,"Fairfield, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2007
26164,"Fairfield, IA","Kimballton, IA",0,0,1,0,0,1,0,0,1,1,2007
26167,"Fairfield, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2007
26170,"Fairfield, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2007
26171,"Fairfield, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2007
26175,"Fairfield, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2007
