,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19889,"Dickens, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
19989,"Dickens, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
19990,"Dickens, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2011
19962,"Dickens, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
19960,"Dickens, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2011
19930,"Dickens, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
19944,"Dickens, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2011
19931,"Dickens, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2011
19926,"Dickens, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2011
19933,"Dickens, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
19934,"Dickens, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2011
19925,"Dickens, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2011
19936,"Dickens, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2011
19923,"Dickens, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
19938,"Dickens, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
19920,"Dickens, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
19940,"Dickens, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2011
19941,"Dickens, IA","Larchwood, IA",0,0,1,0,1,0,0,1,0,1,2011
19919,"Dickens, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
19918,"Dickens, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2011
19945,"Dickens, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2011
19959,"Dickens, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2011
19946,"Dickens, IA","Logan, IA",1,0,0,0,1,0,0,0,1,1,2011
19917,"Dickens, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
19915,"Dickens, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2011
19913,"Dickens, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2011
19950,"Dickens, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
19951,"Dickens, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
19952,"Dickens, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2011
19912,"Dickens, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
19954,"Dickens, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2011
19955,"Dickens, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2011
19956,"Dickens, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2011
19957,"Dickens, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2011
19958,"Dickens, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2011
19991,"Dickens, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
