,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18443,"De Witt, IA","Chariton, IA",2,1,0,0,0,3,2,0,1,3,2009
18417,"De Witt, IA","Anamosa, IA",0,3,0,0,1,2,1,1,1,3,2009
18434,"De Witt, IA","Burlington, IA",2,1,0,0,2,1,1,2,0,3,2009
18419,"De Witt, IA","Andrew, IA",2,1,0,0,1,2,1,2,0,3,2009
18428,"De Witt, IA","Bennett, IA",0,1,2,1,0,2,1,1,1,3,2009
18429,"De Witt, IA","Bertram, IA",0,3,0,2,1,0,0,0,3,3,2009
18515,"De Witt, IA","Nichols, IA",0,2,0,0,2,0,0,1,1,2,2009
18509,"De Witt, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2009
18555,"De Witt, IA","Waverly, IA",1,0,1,0,2,0,1,1,0,2,2009
18514,"De Witt, IA","Newton, IA",0,1,1,1,0,1,0,1,1,2,2009
18539,"De Witt, IA","Solon, IA",1,1,0,0,1,1,0,2,0,2,2009
18550,"De Witt, IA","Walcott, IA",2,0,0,1,0,1,0,2,0,2,2009
18507,"De Witt, IA","Mount Vernon, IA",2,0,0,0,2,0,1,1,0,2,2009
18521,"De Witt, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2009
18459,"De Witt, IA","Durant, IA",0,1,1,2,0,0,0,0,2,2,2009
18437,"De Witt, IA","Cascade, IA",0,1,1,0,2,0,1,0,1,2,2009
18527,"De Witt, IA","Peosta, IA",0,2,0,0,1,1,0,1,1,2,2009
18557,"De Witt, IA","Webster City, IA",0,1,1,1,1,0,0,2,0,2,2009
18504,"De Witt, IA","Morley, IA",0,2,0,0,0,2,1,1,0,2,2009
18496,"De Witt, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2009
18427,"De Witt, IA","Bellevue, IA",0,2,0,0,1,1,0,2,0,2,2009
18480,"De Witt, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2009
18478,"De Witt, IA","Hopkinton, IA",0,0,2,2,0,0,0,0,2,2,2009
18489,"De Witt, IA","Lost Nation, IA",0,2,0,0,0,2,0,0,2,2,2009
18491,"De Witt, IA","Lowden, IA",1,1,0,0,0,2,1,0,1,2,2009
18474,"De Witt, IA","Grinnell, IA",1,1,0,1,0,1,1,1,0,2,2009
18449,"De Witt, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2009
18471,"De Witt, IA","Fruitland, IA",0,2,0,1,1,0,0,0,2,2,2009
18545,"De Witt, IA","Tipton, IA",0,1,1,1,0,1,1,1,0,2,2009
18497,"De Witt, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2009
18423,"De Witt, IA","Atalissa, IA",0,2,0,1,0,1,0,0,2,2,2009
18424,"De Witt, IA","Atlantic, IA",0,2,0,0,0,2,1,1,0,2,2009
18540,"De Witt, IA","Spencer, IA",2,0,0,0,0,2,1,0,1,2,2009
18501,"De Witt, IA","Meriden, IA",1,1,0,0,1,1,1,1,0,2,2009
18467,"De Witt, IA","Floyd, IA",0,2,0,1,1,0,1,0,1,2,2009
18484,"De Witt, IA","Keokuk, IA",0,2,0,0,0,2,2,0,0,2,2009
18438,"De Witt, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
18441,"De Witt, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2009
18442,"De Witt, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
18481,"De Witt, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2009
18436,"De Witt, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
18547,"De Witt, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2009
18432,"De Witt, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2009
18551,"De Witt, IA","Washington, IA",0,1,0,1,0,0,1,0,0,1,2009
18554,"De Witt, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2009
18558,"De Witt, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2009
18425,"De Witt, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
18421,"De Witt, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2009
18567,"De Witt, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2009
18568,"De Witt, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2009
18556,"De Witt, IA","Wayland, IA",0,0,1,0,0,1,1,0,0,1,2009
18526,"De Witt, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
18537,"De Witt, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2009
18463,"De Witt, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
18486,"De Witt, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2009
18476,"De Witt, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
18475,"De Witt, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2009
18493,"De Witt, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
18473,"De Witt, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
18498,"De Witt, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2009
18470,"De Witt, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2009
18500,"De Witt, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2009
18502,"De Witt, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2009
18505,"De Witt, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2009
18466,"De Witt, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2009
18465,"De Witt, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
18510,"De Witt, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2009
18512,"De Witt, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2009
18450,"De Witt, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
18513,"De Witt, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
18516,"De Witt, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2009
18462,"De Witt, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2009
18518,"De Witt, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
18519,"De Witt, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
18520,"De Witt, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
18523,"De Witt, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2009
18455,"De Witt, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
18525,"De Witt, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2009
18528,"De Witt, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2009
18451,"De Witt, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2009
18531,"De Witt, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2009
18532,"De Witt, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2009
18414,"De Witt, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
