,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60669,"Ruthven, IA","Webb, IA",0,3,1,4,0,0,0,2,2,4,2011
60611,"Ruthven, IA","Ida Grove, IA",0,2,2,2,1,1,1,1,2,4,2011
60575,"Ruthven, IA","Carroll, IA",0,4,0,1,3,0,0,1,3,4,2011
60670,"Ruthven, IA","West Bend, IA",0,3,1,2,1,1,0,2,2,4,2011
60592,"Ruthven, IA","Elk Run Heights, IA",1,2,1,4,0,0,0,4,0,4,2011
60584,"Ruthven, IA","Conesville, IA",1,3,0,4,0,0,0,4,0,4,2011
60567,"Ruthven, IA","Ankeny, IA",0,1,2,0,2,1,0,2,1,3,2011
60621,"Ruthven, IA","Le Mars, IA",1,2,0,1,0,2,0,2,1,3,2011
60645,"Ruthven, IA","Rock Valley, IA",1,1,1,0,3,0,1,2,0,3,2011
60625,"Ruthven, IA","Manson, IA",1,2,0,0,1,2,2,0,1,3,2011
60649,"Ruthven, IA","Rutland, IA",0,2,1,1,2,0,2,1,0,3,2011
60627,"Ruthven, IA","Marshalltown, IA",1,1,1,0,0,3,0,2,1,3,2011
60628,"Ruthven, IA","Mason City, IA",0,0,3,0,1,2,0,2,1,3,2011
60606,"Ruthven, IA","Havelock, IA",1,1,1,0,0,3,0,2,1,3,2011
60601,"Ruthven, IA","Greenville, IA",0,3,0,0,2,1,0,3,0,3,2011
60599,"Ruthven, IA","Fostoria, IA",1,1,1,2,0,1,0,0,3,3,2011
60583,"Ruthven, IA","Clive, IA",2,0,1,0,2,1,1,1,1,3,2011
60656,"Ruthven, IA","Sioux Rapids, IA",0,2,0,1,1,0,0,1,1,2,2011
60620,"Ruthven, IA","Lawton, IA",2,0,0,0,2,0,2,0,0,2,2011
60664,"Ruthven, IA","Wahpeton, IA",0,0,2,2,0,0,0,0,2,2,2011
60565,"Ruthven, IA","Altoona, IA",0,1,1,0,2,0,0,1,1,2,2011
60629,"Ruthven, IA","Meriden, IA",1,1,0,0,2,0,1,1,0,2,2011
60663,"Ruthven, IA","Urbandale, IA",0,1,1,0,2,0,1,1,0,2,2011
60662,"Ruthven, IA","Truesdale, IA",0,1,1,0,1,1,1,1,0,2,2011
60587,"Ruthven, IA","Cushing, IA",1,1,0,0,1,1,1,1,0,2,2011
60623,"Ruthven, IA","Little Rock, IA",0,0,2,2,0,0,0,2,0,2,2011
60635,"Ruthven, IA","Orange City, IA",0,2,0,2,0,0,0,2,0,2,2011
60577,"Ruthven, IA","Cedar Falls, IA",2,0,0,0,1,1,1,0,1,2,2011
60661,"Ruthven, IA","Terril, IA",0,2,0,1,1,0,0,0,2,2,2011
60618,"Ruthven, IA","Larrabee, IA",0,2,0,0,0,2,0,1,1,2,2011
60562,"Ruthven, IA","Albert City, IA",1,1,0,0,1,1,0,1,1,2,2011
60616,"Ruthven, IA","Lakeside, IA",2,0,0,1,1,0,1,0,1,2,2011
60660,"Ruthven, IA","Sutherland, IA",1,1,0,2,0,0,0,2,0,2,2011
60614,"Ruthven, IA","Kamrar, IA",1,1,0,2,0,0,0,1,1,2,2011
60568,"Ruthven, IA","Armstrong, IA",2,0,0,2,0,0,0,2,0,2,2011
60596,"Ruthven, IA","Everly, IA",0,2,0,0,1,1,0,1,1,2,2011
60646,"Ruthven, IA","Rockwell City, IA",0,2,0,0,2,0,2,0,0,2,2011
60610,"Ruthven, IA","Humboldt, IA",1,1,0,1,1,0,1,0,1,2,2011
60608,"Ruthven, IA","Hospers, IA",0,1,1,2,0,0,1,1,0,2,2011
60671,"Ruthven, IA","West Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2011
60637,"Ruthven, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2011
60644,"Ruthven, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
60643,"Ruthven, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2011
60561,"Ruthven, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2011
60650,"Ruthven, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2011
60651,"Ruthven, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2011
60641,"Ruthven, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2011
60666,"Ruthven, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2011
60667,"Ruthven, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2011
60668,"Ruthven, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2011
60642,"Ruthven, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2011
60617,"Ruthven, IA","Larchwood, IA",0,0,1,0,1,0,0,1,0,1,2011
60640,"Ruthven, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2011
60638,"Ruthven, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2011
60564,"Ruthven, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2011
60570,"Ruthven, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2011
60571,"Ruthven, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2011
60574,"Ruthven, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2011
60576,"Ruthven, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2011
60578,"Ruthven, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2011
60579,"Ruthven, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2011
60580,"Ruthven, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
60581,"Ruthven, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2011
60582,"Ruthven, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
60585,"Ruthven, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2011
60591,"Ruthven, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
60595,"Ruthven, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
60597,"Ruthven, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2011
60602,"Ruthven, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2011
60603,"Ruthven, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2011
60604,"Ruthven, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2011
60607,"Ruthven, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2011
60609,"Ruthven, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2011
60612,"Ruthven, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
60613,"Ruthven, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2011
60622,"Ruthven, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2011
60624,"Ruthven, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2011
60626,"Ruthven, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2011
60630,"Ruthven, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2011
60632,"Ruthven, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2011
60633,"Ruthven, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2011
60634,"Ruthven, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2011
60636,"Ruthven, IA","Ottosen, IA",0,0,1,1,0,0,1,0,0,1,2011
60673,"Ruthven, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2011
