,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16616,"Elberon, IA","Marengo, IA",1,0,3,0,2,2,2,2,0,4,2002
16630,"Elberon, IA","Orient, IA",0,3,1,1,1,2,0,3,1,4,2002
16629,"Elberon, IA","Oelwein, IA",0,3,1,2,1,1,0,3,1,4,2002
16649,"Elberon, IA","Walford, IA",1,2,1,0,2,2,3,0,1,4,2002
16612,"Elberon, IA","Lincoln, IA",0,3,0,2,0,1,2,0,1,3,2002
16645,"Elberon, IA","Van Horne, IA",1,1,1,0,3,0,3,0,0,3,2002
16596,"Elberon, IA","Fairbank, IA",1,1,1,2,0,1,0,2,1,3,2002
16647,"Elberon, IA","Vining, IA",1,2,0,0,3,0,0,3,0,3,2002
16646,"Elberon, IA","Victor, IA",0,2,0,1,1,0,1,1,0,2,2002
16651,"Elberon, IA","Waukon, IA",1,1,0,2,0,0,1,1,0,2,2002
16632,"Elberon, IA","Oxford, IA",0,2,0,2,0,0,0,2,0,2,2002
16636,"Elberon, IA","Robins, IA",0,1,1,0,2,0,1,0,1,2,2002
16642,"Elberon, IA","Tipton, IA",1,1,0,0,0,2,2,0,0,2,2002
16580,"Elberon, IA","Ackley, IA",1,1,0,2,0,0,1,0,1,2,2002
16617,"Elberon, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2002
16615,"Elberon, IA","Malcom, IA",0,2,0,0,0,2,1,1,0,2,2002
16602,"Elberon, IA","Hartwick, IA",0,2,0,0,1,1,1,0,1,2,2002
16605,"Elberon, IA","Independence, IA",0,1,1,0,0,2,1,1,0,2,2002
16652,"Elberon, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
16584,"Elberon, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2002
16585,"Elberon, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2002
16586,"Elberon, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2002
16590,"Elberon, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
16591,"Elberon, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2002
16637,"Elberon, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2002
16599,"Elberon, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2002
16600,"Elberon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
16601,"Elberon, IA","Grundy Center, IA",0,0,1,1,0,0,0,1,0,1,2002
16653,"Elberon, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2002
16603,"Elberon, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2002
16640,"Elberon, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2002
16639,"Elberon, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2002
16638,"Elberon, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
16597,"Elberon, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2002
16604,"Elberon, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2002
16618,"Elberon, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2002
16634,"Elberon, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
16614,"Elberon, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2002
16620,"Elberon, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2002
16613,"Elberon, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
16622,"Elberon, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2002
16623,"Elberon, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2002
16624,"Elberon, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2002
16625,"Elberon, IA","New London, IA",0,0,1,1,0,0,1,0,0,1,2002
16626,"Elberon, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2002
16627,"Elberon, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2002
16611,"Elberon, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2002
16608,"Elberon, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2002
16607,"Elberon, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2002
16631,"Elberon, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2002
16606,"Elberon, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2002
16633,"Elberon, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2002
16654,"Elberon, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
