,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54227,"Ogden, IA","Rhodes, IA",0,1,1,2,0,0,0,2,0,2,2009
54185,"Ogden, IA","Jewell Junction, IA",0,2,0,1,1,0,0,1,1,2,2009
54166,"Ogden, IA","Gilbert, IA",1,1,0,2,0,0,0,1,1,2,2009
54167,"Ogden, IA","Goldfield, IA",0,2,0,0,1,1,0,1,1,2,2009
54225,"Ogden, IA","Randall, IA",1,1,0,1,0,1,0,2,0,2,2009
54172,"Ogden, IA","Greenfield, IA",0,1,1,1,0,1,1,0,1,2,2009
54222,"Ogden, IA","Polk City, IA",1,1,0,1,1,0,1,1,0,2,2009
54214,"Ogden, IA","Osceola, IA",2,0,0,2,0,0,1,1,0,2,2009
54159,"Ogden, IA","Ferguson, IA",0,2,0,0,0,2,0,0,2,2,2009
54151,"Ogden, IA","De Soto, IA",0,2,0,0,0,2,0,0,2,2,2009
54190,"Ogden, IA","Knoxville, IA",0,1,1,0,1,1,0,0,2,2,2009
54230,"Ogden, IA","Roland, IA",0,2,0,1,0,1,0,2,0,2,2009
54199,"Ogden, IA","Manning, IA",0,1,1,0,1,1,0,1,1,2,2009
54245,"Ogden, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2009
54244,"Ogden, IA","Williams, IA",0,1,1,0,1,1,0,1,1,2,2009
54197,"Ogden, IA","Luther, IA",0,2,0,0,2,0,1,1,0,2,2009
54241,"Ogden, IA","Waterloo, IA",0,1,1,0,0,2,0,0,2,2,2009
54240,"Ogden, IA","Urbandale, IA",1,0,1,1,1,0,1,0,1,2,2009
54137,"Ogden, IA","Cambridge, IA",1,1,0,1,0,1,0,1,1,2,2009
54138,"Ogden, IA","Carlisle, IA",0,1,1,0,2,0,2,0,0,2,2009
54139,"Ogden, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,1,1,2,2009
54140,"Ogden, IA","Churdan, IA",1,1,0,1,0,1,1,1,0,2,2009
54144,"Ogden, IA","Clive, IA",0,2,0,1,1,0,0,2,0,2,2009
54146,"Ogden, IA","Colo, IA",0,2,0,0,1,1,0,1,1,2,2009
54149,"Ogden, IA","Dawson, IA",0,1,1,1,0,1,0,1,1,2,2009
54180,"Ogden, IA","Huxley, IA",1,1,0,1,1,0,0,2,0,2,2009
54213,"Ogden, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2009
54206,"Ogden, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
54212,"Ogden, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2009
54216,"Ogden, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2009
54208,"Ogden, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2009
54209,"Ogden, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2009
54210,"Ogden, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2009
54122,"Ogden, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2009
54217,"Ogden, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2009
54233,"Ogden, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
54248,"Ogden, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2009
54247,"Ogden, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
54246,"Ogden, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2009
54243,"Ogden, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2009
54242,"Ogden, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2009
54239,"Ogden, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2009
54238,"Ogden, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2009
54237,"Ogden, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2009
54232,"Ogden, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2009
54220,"Ogden, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2009
54231,"Ogden, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2009
54229,"Ogden, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2009
54228,"Ogden, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2009
54204,"Ogden, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
54226,"Ogden, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
54224,"Ogden, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2009
54223,"Ogden, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
54221,"Ogden, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
54205,"Ogden, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2009
54186,"Ogden, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
54203,"Ogden, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2009
54142,"Ogden, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2009
54157,"Ogden, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
54156,"Ogden, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2009
54155,"Ogden, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
54154,"Ogden, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
54153,"Ogden, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2009
54148,"Ogden, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
54147,"Ogden, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2009
54145,"Ogden, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2009
54143,"Ogden, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2009
54141,"Ogden, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2009
54202,"Ogden, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2009
54136,"Ogden, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2009
54135,"Ogden, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2009
54134,"Ogden, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
54133,"Ogden, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2009
54131,"Ogden, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2009
54130,"Ogden, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2009
54129,"Ogden, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
54128,"Ogden, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2009
54125,"Ogden, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2009
54160,"Ogden, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2009
54161,"Ogden, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2009
54165,"Ogden, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2009
54169,"Ogden, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2009
54196,"Ogden, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2009
54194,"Ogden, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2009
54193,"Ogden, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2009
54192,"Ogden, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2009
54191,"Ogden, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2009
54188,"Ogden, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2009
54187,"Ogden, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2009
54123,"Ogden, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2009
54183,"Ogden, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2009
54182,"Ogden, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2009
54181,"Ogden, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
54179,"Ogden, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2009
54178,"Ogden, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2009
54177,"Ogden, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2009
54176,"Ogden, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2009
54174,"Ogden, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2009
54173,"Ogden, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2009
54171,"Ogden, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2009
54170,"Ogden, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2009
54249,"Ogden, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2009
