,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3389,"Ankeny, IA","Polk City, IA",18,52,15,6,73,6,13,23,49,85,2013
3202,"Ankeny, IA","Boone, IA",30,36,16,7,60,15,22,27,33,82,2013
3371,"Ankeny, IA","Newton, IA",19,49,12,20,47,13,23,19,38,80,2013
3214,"Ankeny, IA","Cedar Falls, IA",17,43,6,38,22,6,12,12,42,66,2013
3211,"Ankeny, IA","Carlisle, IA",14,38,9,12,39,10,9,18,34,61,2013
3385,"Ankeny, IA","Pella, IA",25,33,3,24,35,2,13,15,33,61,2013
3336,"Ankeny, IA","Madrid, IA",20,30,10,9,40,11,22,15,23,60,2013
3450,"Ankeny, IA","Waterloo, IA",15,35,7,20,17,20,14,17,26,57,2013
3365,"Ankeny, IA","Nevada, IA",13,30,11,15,36,3,9,11,34,54,2013
3379,"Ankeny, IA","Ottumwa, IA",15,29,10,15,22,17,7,21,26,54,2013
3215,"Ankeny, IA","Cedar Rapids, IA",13,26,10,6,25,18,7,19,23,49,2013
3301,"Ankeny, IA","Iowa City, IA",19,19,7,1,36,8,16,12,17,45,2013
3290,"Ankeny, IA","Hiawatha, IA",12,25,6,3,24,16,12,18,13,43,2013
3212,"Ankeny, IA","Carroll, IA",10,21,9,2,18,20,12,15,13,40,2013
3241,"Ankeny, IA","Davenport, IA",11,20,4,0,22,13,14,9,12,35,2013
3386,"Ankeny, IA","Perry, IA",8,19,7,7,21,6,12,13,9,34,2013
3316,"Ankeny, IA","Knoxville, IA",8,23,2,11,15,7,6,8,19,33,2013
3217,"Ankeny, IA","Chariton, IA",8,18,6,3,8,21,13,6,13,32,2013
3233,"Ankeny, IA","Council Bluffs, IA",9,15,7,2,16,13,7,18,6,31,2013
3466,"Ankeny, IA","Woodward, IA",7,22,2,0,6,25,3,11,17,31,2013
3210,"Ankeny, IA","Cambridge, IA",6,16,9,8,6,17,3,13,15,31,2013
3283,"Ankeny, IA","Grinnell, IA",7,14,10,3,24,4,5,15,11,31,2013
3280,"Ankeny, IA","Granger, IA",8,16,5,4,19,6,4,11,14,29,2013
3421,"Ankeny, IA","Slater, IA",8,16,4,5,18,5,5,10,13,28,2013
3420,"Ankeny, IA","Sioux City, IA",10,13,4,0,18,9,8,14,5,27,2013
3185,"Ankeny, IA","Atlantic, IA",9,11,6,4,13,9,6,11,9,26,2013
3173,"Ankeny, IA","Adel, IA",6,12,8,2,12,12,5,3,18,26,2013
3289,"Ankeny, IA","Harvey, IA",15,9,2,6,10,10,10,14,2,26,2013
3346,"Ankeny, IA","Mason City, IA",8,10,4,3,11,8,6,7,9,22,2013
3230,"Ankeny, IA","Coralville, IA",11,8,2,0,11,10,9,7,5,21,2013
3396,"Ankeny, IA","Reasnor, IA",0,17,3,0,17,3,0,2,18,20,2013
3235,"Ankeny, IA","Creston, IA",6,10,3,6,8,5,6,6,7,19,2013
3350,"Ankeny, IA","Melcher-Dallas, IA",3,12,4,12,4,3,3,5,11,19,2013
3276,"Ankeny, IA","Gilbert, IA",5,13,1,5,13,1,2,6,11,19,2013
3378,"Ankeny, IA","Oskaloosa, IA",4,7,6,2,9,6,7,4,6,17,2013
3253,"Ankeny, IA","Dubuque, IA",6,8,3,4,4,9,7,6,4,17,2013
3377,"Ankeny, IA","Osceola, IA",4,9,4,2,13,2,5,5,7,17,2013
3199,"Ankeny, IA","Bettendorf, IA",10,5,2,0,12,5,6,7,4,17,2013
3464,"Ankeny, IA","Winterset, IA",6,10,1,1,14,2,5,4,8,17,2013
3193,"Ankeny, IA","Baxter, IA",8,7,1,0,9,7,0,10,6,16,2013
3328,"Ankeny, IA","Linden, IA",6,7,1,6,4,4,6,2,6,14,2013
3302,"Ankeny, IA","Iowa Falls, IA",4,5,4,2,5,6,6,2,5,13,2013
3453,"Ankeny, IA","Webster City, IA",3,6,4,3,5,5,1,7,5,13,2013
3240,"Ankeny, IA","Dallas Center, IA",1,9,2,1,8,3,3,3,6,12,2013
3216,"Ankeny, IA","Centerville, IA",1,9,2,6,2,4,3,0,9,12,2013
3260,"Ankeny, IA","Eldora, IA",5,5,2,2,6,4,3,5,4,12,2013
3334,"Ankeny, IA","Lynnville, IA",1,9,2,1,10,1,2,2,8,12,2013
3243,"Ankeny, IA","De Soto, IA",2,7,3,3,6,3,3,3,6,12,2013
3382,"Ankeny, IA","Panora, IA",6,3,2,0,8,3,2,2,7,11,2013
3249,"Ankeny, IA","Dexter, IA",3,5,3,4,1,6,3,4,4,11,2013
3227,"Ankeny, IA","Colo, IA",0,9,2,0,8,3,1,1,9,11,2013
3372,"Ankeny, IA","North Liberty, IA",4,3,3,0,3,7,5,0,5,10,2013
3441,"Ankeny, IA","Toledo, IA",4,4,2,2,5,3,2,5,3,10,2013
3353,"Ankeny, IA","Minburn, IA",4,5,0,0,3,6,4,0,5,9,2013
3428,"Ankeny, IA","Stanhope, IA",4,3,2,0,3,6,0,5,4,9,2013
3321,"Ankeny, IA","Lamoni, IA",1,5,3,0,7,2,3,3,3,9,2013
3261,"Ankeny, IA","Eldridge, IA",1,6,2,4,2,3,0,1,8,9,2013
3439,"Ankeny, IA","Tiffin, IA",3,3,2,0,2,6,3,3,2,8,2013
3424,"Ankeny, IA","Spencer, IA",1,5,2,2,3,3,2,1,5,8,2013
3206,"Ankeny, IA","Brooklyn, IA",0,5,3,7,1,0,0,2,6,8,2013
3175,"Ankeny, IA","Albia, IA",3,3,2,0,3,5,3,1,4,8,2013
3273,"Ankeny, IA","Fremont, IA",1,3,4,8,0,0,0,0,8,8,2013
3274,"Ankeny, IA","Garden Grove, IA",1,1,5,0,0,7,5,2,0,7,2013
3355,"Ankeny, IA","Monroe, IA",0,6,1,2,2,3,0,2,5,7,2013
3272,"Ankeny, IA","Fort Madison, IA",1,5,1,3,4,0,3,1,3,7,2013
3363,"Ankeny, IA","Murray, IA",1,4,2,1,5,1,1,2,4,7,2013
3267,"Ankeny, IA","Fairfax, IA",3,4,0,1,1,5,3,1,3,7,2013
3391,"Ankeny, IA","Prairie City, IA",1,6,0,0,6,1,0,2,5,7,2013
3172,"Ankeny, IA","Ackworth, IA",0,7,0,0,2,5,3,0,4,7,2013
3226,"Ankeny, IA","Colfax, IA",2,5,0,1,1,5,1,4,2,7,2013
3452,"Ankeny, IA","Waverly, IA",4,2,1,0,7,0,1,4,2,7,2013
3435,"Ankeny, IA","Swan, IA",2,5,0,3,1,3,0,1,6,7,2013
3431,"Ankeny, IA","Story City, IA",1,5,1,1,0,6,2,0,5,7,2013
3184,"Ankeny, IA","Asbury, IA",3,3,1,0,4,3,3,3,1,7,2013
3213,"Ankeny, IA","Casey, IA",2,3,2,1,5,1,5,1,1,7,2013
3427,"Ankeny, IA","St. Marys, IA",1,4,2,3,3,1,0,3,4,7,2013
3443,"Ankeny, IA","University Park, IA",2,3,2,2,4,1,4,0,3,7,2013
3414,"Ankeny, IA","Sergeant Bluff, IA",3,2,2,0,2,5,3,3,1,7,2013
3376,"Ankeny, IA","Ogden, IA",1,3,2,0,4,2,1,3,2,6,2013
3449,"Ankeny, IA","Washington, IA",5,1,0,0,5,1,3,2,1,6,2013
3209,"Ankeny, IA","Bussey, IA",2,2,2,4,0,2,0,1,5,6,2013
3462,"Ankeny, IA","Williamsburg, IA",5,1,0,0,1,5,5,1,0,6,2013
3281,"Ankeny, IA","Greenfield, IA",2,4,0,0,2,4,0,4,2,6,2013
3426,"Ankeny, IA","Spring Hill, IA",2,3,1,3,1,2,0,2,4,6,2013
3222,"Ankeny, IA","Clarion, IA",2,4,0,1,4,1,1,2,3,6,2013
3445,"Ankeny, IA","Van Meter, IA",1,4,1,3,3,0,1,3,2,6,2013
3411,"Ankeny, IA","Runnells, IA",0,5,1,2,3,1,2,2,2,6,2013
3262,"Ankeny, IA","Elk Run Heights, IA",0,4,2,5,0,1,1,5,0,6,2013
3388,"Ankeny, IA","Pleasantville, IA",2,4,0,0,4,2,5,1,0,6,2013
3266,"Ankeny, IA","Evansdale, IA",2,3,1,0,4,2,0,2,4,6,2013
3413,"Ankeny, IA","Sageville, IA",3,3,0,5,1,0,1,0,5,6,2013
3305,"Ankeny, IA","Jefferson, IA",2,2,1,0,4,1,3,0,2,5,2013
3258,"Ankeny, IA","Eddyville, IA",3,2,0,3,1,1,0,1,4,5,2013
3333,"Ankeny, IA","Luther, IA",2,3,0,2,2,1,0,3,2,5,2013
3176,"Ankeny, IA","Alden, IA",0,4,1,0,1,4,1,0,4,5,2013
3430,"Ankeny, IA","Storm Lake, IA",3,1,1,0,3,2,4,1,0,5,2013
3359,"Ankeny, IA","Morrison, IA",2,2,1,4,0,1,0,0,5,5,2013
3306,"Ankeny, IA","Jewell Junction, IA",4,1,0,1,0,4,5,0,0,5,2013
3402,"Ankeny, IA","Rhodes, IA",2,1,2,0,5,0,1,0,4,5,2013
3364,"Ankeny, IA","Muscatine, IA",1,4,0,1,2,2,0,2,3,5,2013
3356,"Ankeny, IA","Montezuma, IA",1,4,0,0,2,3,1,1,3,5,2013
3325,"Ankeny, IA","Leon, IA",1,3,0,1,1,2,0,2,2,4,2013
3461,"Ankeny, IA","Willey, IA",0,3,1,0,2,2,1,2,1,4,2013
3320,"Ankeny, IA","Lambs Grove, IA",0,3,1,0,3,1,1,1,2,4,2013
3323,"Ankeny, IA","Le Mars, IA",1,3,0,0,1,3,1,1,2,4,2013
3286,"Ankeny, IA","Hampton, IA",0,2,2,0,2,2,2,1,1,4,2013
3244,"Ankeny, IA","Decorah, IA",0,2,2,0,1,3,0,3,1,4,2013
3288,"Ankeny, IA","Harlan, IA",1,2,1,0,3,1,1,0,3,4,2013
3208,"Ankeny, IA","Burlington, IA",0,3,1,4,0,0,0,2,2,4,2013
3231,"Ankeny, IA","Corydon, IA",2,2,0,2,0,2,3,0,1,4,2013
3338,"Ankeny, IA","Manchester, IA",0,2,1,0,2,1,1,0,2,3,2013
3366,"Ankeny, IA","New Hampton, IA",1,2,0,0,2,1,3,0,0,3,2013
3384,"Ankeny, IA","Patterson, IA",0,1,2,1,0,2,0,3,0,3,2013
3394,"Ankeny, IA","Rathbun, IA",1,0,2,0,2,1,0,2,1,3,2013
3397,"Ankeny, IA","Red Oak, IA",1,2,0,0,1,2,1,1,1,3,2013
3465,"Ankeny, IA","Wiota, IA",1,1,1,0,2,1,0,1,2,3,2013
3326,"Ankeny, IA","Lidderdale, IA",1,0,2,1,0,2,1,0,2,3,2013
3339,"Ankeny, IA","Manning, IA",2,1,0,0,2,1,0,2,1,3,2013
3429,"Ankeny, IA","Steamboat Rock, IA",0,3,0,0,0,3,0,1,2,3,2013
3436,"Ankeny, IA","Tama, IA",0,3,0,2,0,1,0,0,3,3,2013
3442,"Ankeny, IA","University Heights, IA",3,0,0,0,2,1,0,0,3,3,2013
3342,"Ankeny, IA","Marengo, IA",1,2,0,1,2,0,0,1,2,3,2013
3319,"Ankeny, IA","Lakeside, IA",1,2,0,3,0,0,0,2,1,3,2013
3467,"Ankeny, IA","Zearing, IA",0,3,0,0,3,0,1,1,1,3,2013
3224,"Ankeny, IA","Clinton, IA",0,3,0,1,1,1,1,1,1,3,2013
3255,"Ankeny, IA","Dyersville, IA",3,0,0,2,0,1,0,2,1,3,2013
3268,"Ankeny, IA","Fairfield, IA",1,2,0,0,2,1,2,0,1,3,2013
3285,"Ankeny, IA","Guthrie Center, IA",2,1,0,0,3,0,0,0,3,3,2013
3304,"Ankeny, IA","Janesville, IA",2,1,0,1,1,1,0,2,1,3,2013
3229,"Ankeny, IA","Conrad, IA",1,2,0,0,2,1,0,1,2,3,2013
3278,"Ankeny, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2013
3447,"Ankeny, IA","Walford, IA",1,0,1,1,0,1,1,1,0,2,2013
3446,"Ankeny, IA","Vinton, IA",0,0,2,0,0,2,0,1,1,2,2013
3246,"Ankeny, IA","Denison, IA",1,0,1,0,0,2,0,2,0,2,2013
3195,"Ankeny, IA","Beaman, IA",0,1,1,1,1,0,0,0,2,2,2013
3417,"Ankeny, IA","Shueyville, IA",0,2,0,0,1,1,0,2,0,2,2013
3197,"Ankeny, IA","Belmond, IA",0,2,0,0,0,2,0,0,2,2,2013
3250,"Ankeny, IA","Dixon, IA",1,0,1,0,2,0,0,1,1,2,2013
3279,"Ankeny, IA","Grand Junction, IA",1,1,0,0,2,0,0,1,1,2,2013
3277,"Ankeny, IA","Gilman, IA",1,1,0,0,2,0,1,0,1,2,2013
3357,"Ankeny, IA","Montrose, IA",0,2,0,0,0,2,0,0,2,2,2013
3228,"Ankeny, IA","Conesville, IA",0,1,1,2,0,0,0,0,2,2,2013
3437,"Ankeny, IA","Tennant, IA",0,1,1,0,0,2,1,0,1,2,2013
3422,"Ankeny, IA","Sloan, IA",0,2,0,1,0,1,0,1,1,2,2013
3275,"Ankeny, IA","Garwin, IA",0,1,1,0,1,1,0,1,1,2,2013
3434,"Ankeny, IA","Stuart, IA",0,1,1,0,2,0,0,0,2,2,2013
3269,"Ankeny, IA","Farley, IA",0,2,0,2,0,0,1,0,1,2,2013
3256,"Ankeny, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2013
3223,"Ankeny, IA","Clear Lake, IA",0,1,1,2,0,0,0,1,1,2,2013
3219,"Ankeny, IA","Cherokee, IA",1,0,1,2,0,0,0,2,0,2,2013
3415,"Ankeny, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2013
3245,"Ankeny, IA","Dedham, IA",0,1,1,0,2,0,0,0,2,2,2013
3232,"Ankeny, IA","Coulter, IA",1,0,1,0,0,2,0,0,2,2,2013
3459,"Ankeny, IA","Whittemore, IA",0,2,0,1,1,0,0,0,2,2,2013
3177,"Ankeny, IA","Algona, IA",0,2,0,2,0,0,0,1,1,2,2013
3318,"Ankeny, IA","Lacona, IA",0,2,0,0,2,0,1,0,1,2,2013
3312,"Ankeny, IA","Keokuk, IA",1,1,0,0,1,1,0,1,1,2,2013
3311,"Ankeny, IA","Kellogg, IA",1,1,0,0,1,1,2,0,0,2,2013
3408,"Ankeny, IA","Rock Valley, IA",0,0,2,0,2,0,1,1,0,2,2013
3186,"Ankeny, IA","Audubon, IA",1,1,0,1,1,0,1,1,0,2,2013
3327,"Ankeny, IA","Lincoln, IA",1,0,1,0,1,1,1,0,1,2,2013
3329,"Ankeny, IA","Lisbon, IA",0,2,0,0,2,0,2,0,0,2,2013
3330,"Ankeny, IA","Liscomb, IA",1,0,1,0,1,1,0,0,2,2,2013
3303,"Ankeny, IA","Ireton, IA",1,1,0,2,0,0,1,0,1,2,2013
3263,"Ankeny, IA","Ellsworth, IA",1,0,1,0,1,1,2,0,0,2,2013
3337,"Ankeny, IA","Malcom, IA",0,2,0,0,2,0,0,2,0,2,2013
3299,"Ankeny, IA","Independence, IA",1,1,0,0,2,0,1,0,1,2,2013
3187,"Ankeny, IA","Aurelia, IA",0,1,1,2,0,0,0,0,2,2,2013
3456,"Ankeny, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2013
3237,"Ankeny, IA","Crystal Lake, IA",0,1,1,0,2,0,0,1,1,2,2013
3395,"Ankeny, IA","Raymond, IA",1,1,0,0,2,0,0,2,0,2,2013
3406,"Ankeny, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
3221,"Ankeny, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2013
3425,"Ankeny, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
3220,"Ankeny, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2013
3412,"Ankeny, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2013
3419,"Ankeny, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2013
3407,"Ankeny, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
3409,"Ankeny, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2013
3423,"Ankeny, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2013
3410,"Ankeny, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2013
3416,"Ankeny, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2013
3418,"Ankeny, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2013
3234,"Ankeny, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2013
3314,"Ankeny, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2013
3218,"Ankeny, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
3192,"Ankeny, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2013
3174,"Ankeny, IA","Afton, IA",1,0,0,0,1,0,0,0,1,1,2013
3178,"Ankeny, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2013
3181,"Ankeny, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
3183,"Ankeny, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2013
3460,"Ankeny, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2013
3458,"Ankeny, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2013
3455,"Ankeny, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2013
3454,"Ankeny, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2013
3188,"Ankeny, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2013
3189,"Ankeny, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2013
3190,"Ankeny, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2013
3191,"Ankeny, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2013
3448,"Ankeny, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
3207,"Ankeny, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2013
3194,"Ankeny, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2013
3196,"Ankeny, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2013
3198,"Ankeny, IA","Bennett, IA",0,0,1,1,0,0,1,0,0,1,2013
3440,"Ankeny, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2013
3200,"Ankeny, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2013
3438,"Ankeny, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2013
3404,"Ankeny, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2013
3203,"Ankeny, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2013
3204,"Ankeny, IA","Bristow, IA",1,0,0,0,0,1,0,0,1,1,2013
3433,"Ankeny, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
3432,"Ankeny, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2013
3205,"Ankeny, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2013
3405,"Ankeny, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2013
3242,"Ankeny, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2013
3403,"Ankeny, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2013
3340,"Ankeny, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2013
3284,"Ankeny, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2013
3352,"Ankeny, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2013
3351,"Ankeny, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2013
3287,"Ankeny, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2013
3349,"Ankeny, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2013
3348,"Ankeny, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2013
3347,"Ankeny, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
3291,"Ankeny, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2013
3345,"Ankeny, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2013
3292,"Ankeny, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2013
3343,"Ankeny, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2013
3293,"Ankeny, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2013
3341,"Ankeny, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2013
3294,"Ankeny, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2013
3360,"Ankeny, IA","Mount Ayr, IA",1,0,0,0,1,0,0,0,1,1,2013
3295,"Ankeny, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2013
3296,"Ankeny, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2013
3335,"Ankeny, IA","Macksburg, IA",1,0,0,1,0,0,1,0,0,1,2013
3298,"Ankeny, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
3332,"Ankeny, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2013
3331,"Ankeny, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2013
3308,"Ankeny, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2013
3324,"Ankeny, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2013
3309,"Ankeny, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2013
3322,"Ankeny, IA","Laurens, IA",1,0,0,1,0,0,1,0,0,1,2013
3310,"Ankeny, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2013
3317,"Ankeny, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2013
3313,"Ankeny, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2013
3358,"Ankeny, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2013
3361,"Ankeny, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2013
3236,"Ankeny, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2013
3383,"Ankeny, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2013
3401,"Ankeny, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2013
3400,"Ankeny, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2013
3399,"Ankeny, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2013
3398,"Ankeny, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2013
3238,"Ankeny, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2013
3239,"Ankeny, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2013
3393,"Ankeny, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2013
3392,"Ankeny, IA","Promise City, IA",1,0,0,1,0,0,1,0,0,1,2013
3315,"Ankeny, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2013
3390,"Ankeny, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
3247,"Ankeny, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2013
3251,"Ankeny, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
3252,"Ankeny, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2013
3254,"Ankeny, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
3362,"Ankeny, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
3381,"Ankeny, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2013
3380,"Ankeny, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2013
3257,"Ankeny, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2013
3259,"Ankeny, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2013
3375,"Ankeny, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
3374,"Ankeny, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2013
3264,"Ankeny, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
3265,"Ankeny, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2013
3370,"Ankeny, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2013
3369,"Ankeny, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2013
3368,"Ankeny, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
3367,"Ankeny, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2013
3270,"Ankeny, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
3171,"Ankeny, IA","Ackley, IA",0,0,1,1,0,0,1,0,0,1,2013
