,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70505,"Stanhope, IA","Waterloo, IA",4,2,0,2,3,1,3,2,1,6,2014
70483,"Stanhope, IA","Pleasant Hill, IA",1,2,3,0,1,5,4,1,1,6,2014
70482,"Stanhope, IA","Perry, IA",0,4,2,2,2,2,0,2,4,6,2014
70397,"Stanhope, IA","Altoona, IA",1,5,0,1,2,3,1,2,3,6,2014
70496,"Stanhope, IA","Spencer, IA",2,1,2,0,2,3,3,1,1,5,2014
70499,"Stanhope, IA","Storm Lake, IA",2,1,2,0,4,1,0,4,1,5,2014
70427,"Stanhope, IA","Duncombe, IA",1,3,1,0,0,5,0,3,2,5,2014
70494,"Stanhope, IA","Sioux City, IA",0,4,1,1,3,1,1,1,3,5,2014
70474,"Stanhope, IA","Norwalk, IA",1,2,2,0,2,3,3,1,1,5,2014
70408,"Stanhope, IA","Cedar Falls, IA",4,1,0,1,2,2,3,1,1,5,2014
70486,"Stanhope, IA","Randall, IA",1,2,1,1,2,1,0,2,2,4,2014
70430,"Stanhope, IA","Ellsworth, IA",0,4,0,3,1,0,1,2,1,4,2014
70406,"Stanhope, IA","Carroll, IA",0,2,2,0,1,3,3,0,1,4,2014
70461,"Stanhope, IA","Luther, IA",1,2,0,1,2,0,1,2,0,3,2014
70446,"Stanhope, IA","Humboldt, IA",1,1,1,0,1,2,3,0,0,3,2014
70422,"Stanhope, IA","De Soto, IA",1,2,0,1,1,1,1,1,1,3,2014
70457,"Stanhope, IA","Le Mars, IA",0,3,0,0,0,3,2,1,0,3,2014
70409,"Stanhope, IA","Cedar Rapids, IA",1,2,0,0,1,2,2,1,0,3,2014
70411,"Stanhope, IA","Clear Lake, IA",2,1,0,0,3,0,1,2,0,3,2014
70454,"Stanhope, IA","Kamrar, IA",2,1,0,3,0,0,0,2,1,3,2014
70495,"Stanhope, IA","Slater, IA",0,2,1,0,3,0,0,0,3,3,2014
70464,"Stanhope, IA","Marshalltown, IA",2,1,0,0,0,3,2,0,1,3,2014
70419,"Stanhope, IA","Davenport, IA",1,2,0,0,1,2,2,0,1,3,2014
70472,"Stanhope, IA","Newton, IA",1,2,0,1,2,0,1,0,2,3,2014
70463,"Stanhope, IA","Madrid, IA",0,0,2,1,0,1,1,0,1,2,2014
70484,"Stanhope, IA","Polk City, IA",2,0,0,0,2,0,0,2,0,2,2014
70458,"Stanhope, IA","Lehigh, IA",0,1,1,0,0,2,1,0,1,2,2014
70396,"Stanhope, IA","Alden, IA",0,0,2,1,0,1,0,1,1,2,2014
70405,"Stanhope, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2014
70451,"Stanhope, IA","Jefferson, IA",1,1,0,0,1,1,1,0,1,2,2014
70450,"Stanhope, IA","Iowa Falls, IA",0,1,1,0,2,0,0,2,0,2,2014
70470,"Stanhope, IA","Murray, IA",1,0,1,2,0,0,1,0,1,2,2014
70510,"Stanhope, IA","Williams, IA",1,0,1,0,0,2,1,1,0,2,2014
70424,"Stanhope, IA","Denison, IA",0,2,0,0,1,1,0,0,2,2,2014
70445,"Stanhope, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2014
70492,"Stanhope, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2014
70497,"Stanhope, IA","Spirit Lake, IA",1,1,0,0,2,0,1,0,1,2,2014
70416,"Stanhope, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2014
70444,"Stanhope, IA","Harvey, IA",1,0,1,0,0,2,1,1,0,2,2014
70415,"Stanhope, IA","Coon Rapids, IA",1,1,0,2,0,0,0,1,1,2,2014
70436,"Stanhope, IA","Fraser, IA",0,2,0,1,1,0,0,0,2,2,2014
70440,"Stanhope, IA","Grimes, IA",1,1,0,1,1,0,0,1,1,2,2014
70421,"Stanhope, IA","Dayton, IA",0,1,1,0,1,1,2,0,0,2,2014
70504,"Stanhope, IA","Wall Lake, IA",0,1,1,0,1,1,0,2,0,2,2014
70481,"Stanhope, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2014
70479,"Stanhope, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2014
70480,"Stanhope, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2014
70478,"Stanhope, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2014
70502,"Stanhope, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2014
70513,"Stanhope, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2014
70477,"Stanhope, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2014
70512,"Stanhope, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2014
70493,"Stanhope, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2014
70485,"Stanhope, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2014
70491,"Stanhope, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2014
70487,"Stanhope, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2014
70509,"Stanhope, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2014
70490,"Stanhope, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2014
70489,"Stanhope, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
70488,"Stanhope, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2014
70393,"Stanhope, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2014
70475,"Stanhope, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2014
70414,"Stanhope, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2014
70429,"Stanhope, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
70428,"Stanhope, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
70426,"Stanhope, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2014
70423,"Stanhope, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
70420,"Stanhope, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2014
70418,"Stanhope, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2014
70417,"Stanhope, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2014
70413,"Stanhope, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2014
70432,"Stanhope, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
70410,"Stanhope, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
70407,"Stanhope, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2014
70404,"Stanhope, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2014
70403,"Stanhope, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2014
70401,"Stanhope, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2014
70400,"Stanhope, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2014
70395,"Stanhope, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2014
70431,"Stanhope, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2014
70433,"Stanhope, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
70473,"Stanhope, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2014
70456,"Stanhope, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2014
70469,"Stanhope, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2014
70468,"Stanhope, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2014
70467,"Stanhope, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
70466,"Stanhope, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2014
70462,"Stanhope, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2014
70460,"Stanhope, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2014
70459,"Stanhope, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2014
70455,"Stanhope, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
70434,"Stanhope, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
70394,"Stanhope, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2014
70449,"Stanhope, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2014
70443,"Stanhope, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2014
70442,"Stanhope, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2014
70441,"Stanhope, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2014
70439,"Stanhope, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
70437,"Stanhope, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
70514,"Stanhope, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2014
