,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74384,"Wellsburg, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2013
74369,"Wellsburg, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2013
74372,"Wellsburg, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2013
74360,"Wellsburg, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2013
74329,"Wellsburg, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2013
74348,"Wellsburg, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2013
74275,"Wellsburg, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
74297,"Wellsburg, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
74296,"Wellsburg, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2013
74294,"Wellsburg, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2013
74291,"Wellsburg, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2013
74290,"Wellsburg, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2013
74285,"Wellsburg, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
74284,"Wellsburg, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2013
74283,"Wellsburg, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
74279,"Wellsburg, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2013
74278,"Wellsburg, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
74274,"Wellsburg, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2013
74302,"Wellsburg, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
74273,"Wellsburg, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2013
74271,"Wellsburg, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2013
74270,"Wellsburg, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2013
74269,"Wellsburg, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
74266,"Wellsburg, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2013
74265,"Wellsburg, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2013
74263,"Wellsburg, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2013
74262,"Wellsburg, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2013
74261,"Wellsburg, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2013
74259,"Wellsburg, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2013
74301,"Wellsburg, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2013
74305,"Wellsburg, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
74345,"Wellsburg, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2013
74327,"Wellsburg, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2013
74343,"Wellsburg, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2013
74342,"Wellsburg, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2013
74340,"Wellsburg, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2013
74338,"Wellsburg, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
74336,"Wellsburg, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2013
74334,"Wellsburg, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
74333,"Wellsburg, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
74332,"Wellsburg, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2013
74331,"Wellsburg, IA","Lamoni, IA",1,0,0,0,0,1,0,0,1,1,2013
74328,"Wellsburg, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2013
74326,"Wellsburg, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2013
74306,"Wellsburg, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2013
74323,"Wellsburg, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2013
74321,"Wellsburg, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2013
74320,"Wellsburg, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2013
74319,"Wellsburg, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
74317,"Wellsburg, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2013
74313,"Wellsburg, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2013
74312,"Wellsburg, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2013
74311,"Wellsburg, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2013
74309,"Wellsburg, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2013
74307,"Wellsburg, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2013
74401,"Wellsburg, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
