,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31353,"Grimes, IA","Cambridge, IA",4,7,0,5,1,5,4,5,2,11,2009
31457,"Grimes, IA","Linden, IA",4,5,1,1,3,6,2,6,2,10,2009
31427,"Grimes, IA","Guthrie Center, IA",2,4,4,0,2,8,2,5,3,10,2009
31435,"Grimes, IA","Huxley, IA",2,7,1,5,3,2,3,2,5,10,2009
31409,"Grimes, IA","Fort Dodge, IA",3,6,1,1,4,5,4,2,4,10,2009
31377,"Grimes, IA","Dallas Center, IA",3,4,3,2,3,5,0,6,4,10,2009
31394,"Grimes, IA","East Peru, IA",3,5,2,7,2,1,2,4,4,10,2009
31340,"Grimes, IA","Bayard, IA",0,5,4,2,0,7,2,3,4,9,2009
31374,"Grimes, IA","Council Bluffs, IA",2,6,1,4,2,3,4,3,2,9,2009
31355,"Grimes, IA","Carroll, IA",3,5,1,1,1,7,2,4,3,9,2009
31448,"Grimes, IA","Knoxville, IA",3,6,0,2,1,6,1,2,6,9,2009
31344,"Grimes, IA","Bettendorf, IA",0,5,3,0,2,6,5,2,1,8,2009
31533,"Grimes, IA","Redfield, IA",1,6,1,3,3,2,2,3,3,8,2009
31431,"Grimes, IA","Hiawatha, IA",1,3,3,1,3,3,1,2,4,7,2009
31388,"Grimes, IA","Dubuque, IA",1,4,2,2,1,4,1,1,5,7,2009
31551,"Grimes, IA","Sioux City, IA",1,5,1,2,0,5,2,3,2,7,2009
31515,"Grimes, IA","Panora, IA",1,4,2,5,0,2,2,4,1,7,2009
31423,"Grimes, IA","Greenfield, IA",1,4,2,2,2,3,1,3,3,7,2009
31564,"Grimes, IA","Swan, IA",3,4,0,4,3,0,1,3,3,7,2009
31358,"Grimes, IA","Cedar Falls, IA",0,6,1,3,1,3,0,1,6,7,2009
31357,"Grimes, IA","Casey, IA",2,3,2,4,2,1,2,1,4,7,2009
31517,"Grimes, IA","Pella, IA",3,3,1,2,1,4,3,3,1,7,2009
31425,"Grimes, IA","Grinnell, IA",3,4,0,0,4,3,4,1,2,7,2009
31347,"Grimes, IA","Bondurant, IA",2,3,2,4,1,2,3,1,3,7,2009
31362,"Grimes, IA","Chariton, IA",0,5,2,1,3,3,3,4,0,7,2009
31561,"Grimes, IA","Story City, IA",1,4,1,4,0,2,0,2,4,6,2009
31496,"Grimes, IA","Nevada, IA",3,1,2,1,1,4,2,2,2,6,2009
31581,"Grimes, IA","Waterloo, IA",1,4,1,2,2,2,0,2,4,6,2009
31321,"Grimes, IA","Ackworth, IA",1,5,0,3,1,2,0,2,4,6,2009
31467,"Grimes, IA","Macksburg, IA",1,3,2,3,2,1,3,0,3,6,2009
31335,"Grimes, IA","Audubon, IA",1,4,1,2,3,1,1,2,3,6,2009
31325,"Grimes, IA","Albia, IA",2,0,3,0,2,3,3,2,0,5,2009
31487,"Grimes, IA","Montour, IA",3,2,0,1,3,1,3,1,1,5,2009
31370,"Grimes, IA","Colo, IA",0,5,0,2,0,3,2,0,3,5,2009
31508,"Grimes, IA","Osceola, IA",1,3,0,2,1,1,0,2,2,4,2009
31556,"Grimes, IA","St. Marys, IA",0,4,0,4,0,0,0,2,2,4,2009
31514,"Grimes, IA","Oxford, IA",0,4,0,2,0,2,0,2,2,4,2009
31443,"Grimes, IA","Kellogg, IA",1,2,1,1,0,3,1,1,2,4,2009
31554,"Grimes, IA","Spring Hill, IA",0,4,0,2,0,2,1,0,3,4,2009
31500,"Grimes, IA","North Liberty, IA",2,1,1,2,1,1,1,1,2,4,2009
31537,"Grimes, IA","Riverside, IA",1,3,0,3,1,0,2,1,1,4,2009
31451,"Grimes, IA","Lamoni, IA",1,3,0,1,0,3,1,0,3,4,2009
31557,"Grimes, IA","Stanhope, IA",1,1,2,0,2,2,1,1,2,4,2009
31509,"Grimes, IA","Oskaloosa, IA",2,2,0,1,1,2,0,3,1,4,2009
31569,"Grimes, IA","Toledo, IA",1,3,0,3,0,1,1,1,2,4,2009
31366,"Grimes, IA","Clinton, IA",1,2,1,1,1,2,0,2,2,4,2009
31570,"Grimes, IA","University Heights, IA",2,2,0,1,0,3,1,2,1,4,2009
31373,"Grimes, IA","Coralville, IA",1,3,0,1,0,3,0,1,3,4,2009
31334,"Grimes, IA","Atkins, IA",1,3,0,1,0,3,1,1,2,4,2009
31375,"Grimes, IA","Creston, IA",0,2,2,1,1,2,1,3,0,4,2009
31332,"Grimes, IA","Anita, IA",1,0,3,2,1,1,0,1,3,4,2009
31575,"Grimes, IA","Victor, IA",1,3,0,0,0,4,1,0,3,4,2009
31324,"Grimes, IA","Afton, IA",0,4,0,4,0,0,0,0,4,4,2009
31382,"Grimes, IA","Decorah, IA",1,2,1,1,1,2,3,0,1,4,2009
31383,"Grimes, IA","Denison, IA",3,1,0,0,1,3,2,0,2,4,2009
31390,"Grimes, IA","Dyersville, IA",0,2,1,1,0,2,0,1,2,3,2009
31326,"Grimes, IA","Albion, IA",0,2,1,1,0,2,0,1,2,3,2009
31453,"Grimes, IA","Le Mars, IA",2,0,1,2,1,0,1,2,0,3,2009
31580,"Grimes, IA","Washington, IA",0,3,0,0,0,3,0,0,3,3,2009
31429,"Grimes, IA","Haverhill, IA",1,2,0,2,1,0,0,0,3,3,2009
31549,"Grimes, IA","Sheldon, IA",1,2,0,1,1,1,0,1,2,3,2009
31339,"Grimes, IA","Baxter, IA",0,1,2,1,0,2,1,1,1,3,2009
31421,"Grimes, IA","Gravity, IA",0,3,0,1,1,1,1,2,0,3,2009
31454,"Grimes, IA","Le Roy, IA",0,3,0,2,1,0,0,2,1,3,2009
31402,"Grimes, IA","Exira, IA",1,1,1,2,0,1,0,2,1,3,2009
31471,"Grimes, IA","Marion, IA",2,1,0,1,1,1,0,1,2,3,2009
31401,"Grimes, IA","Evansdale, IA",2,0,1,0,2,1,3,0,0,3,2009
31538,"Grimes, IA","Robins, IA",1,2,0,1,0,2,0,1,2,3,2009
31512,"Grimes, IA","Ottumwa, IA",1,2,0,1,0,2,1,1,1,3,2009
31414,"Grimes, IA","Garwin, IA",1,2,0,0,2,1,2,1,0,3,2009
31584,"Grimes, IA","Waverly, IA",0,2,1,0,0,3,1,2,0,3,2009
31534,"Grimes, IA","Rhodes, IA",2,1,0,1,1,1,1,1,1,3,2009
31465,"Grimes, IA","Luther, IA",0,2,1,1,1,1,3,0,0,3,2009
31530,"Grimes, IA","Reasnor, IA",1,1,0,0,0,2,1,1,0,2,2009
31531,"Grimes, IA","Red Oak, IA",0,2,0,1,0,1,1,1,0,2,2009
31541,"Grimes, IA","Roland, IA",0,2,0,0,0,2,0,0,2,2,2009
31593,"Grimes, IA","Willey, IA",1,0,1,1,0,1,1,0,1,2,2009
31493,"Grimes, IA","Murray, IA",0,2,0,0,2,0,2,0,0,2,2009
31452,"Grimes, IA","Le Grand, IA",0,2,0,2,0,0,0,1,1,2,2009
31449,"Grimes, IA","Lacona, IA",1,1,0,2,0,0,0,1,1,2,2009
31476,"Grimes, IA","Maxwell, IA",0,0,2,0,0,2,0,2,0,2,2009
31400,"Grimes, IA","Estherville, IA",0,2,0,1,0,1,0,2,0,2,2009
31474,"Grimes, IA","Marysville, IA",1,1,0,0,1,1,1,0,1,2,2009
31490,"Grimes, IA","Moulton, IA",1,1,0,1,1,0,0,1,1,2,2009
31535,"Grimes, IA","Rippey, IA",0,2,0,1,0,1,2,0,0,2,2009
31591,"Grimes, IA","Westfield, IA",1,0,1,1,0,1,2,0,0,2,2009
31523,"Grimes, IA","Pomeroy, IA",0,1,1,1,0,1,1,1,0,2,2009
31456,"Grimes, IA","Leon, IA",0,1,1,0,1,1,1,1,0,2,2009
31447,"Grimes, IA","Knierim, IA",0,2,0,0,0,2,0,1,1,2,2009
31461,"Grimes, IA","Livermore, IA",2,0,0,0,1,1,1,1,0,2,2009
31578,"Grimes, IA","Wall Lake, IA",2,0,0,0,1,1,1,1,0,2,2009
31597,"Grimes, IA","Winfield, IA",0,1,1,0,0,2,1,0,1,2,2009
31558,"Grimes, IA","Stanton, IA",0,2,0,1,0,1,1,0,1,2,2009
31417,"Grimes, IA","Glenwood, IA",1,0,1,1,0,1,1,1,0,2,2009
31403,"Grimes, IA","Exline, IA",0,1,1,0,0,2,0,0,2,2,2009
31322,"Grimes, IA","Adair, IA",1,1,0,2,0,0,0,1,1,2,2009
31507,"Grimes, IA","Orient, IA",2,0,0,0,1,1,1,1,0,2,2009
31562,"Grimes, IA","Stuart, IA",0,2,0,0,2,0,0,0,2,2,2009
31407,"Grimes, IA","Farragut, IA",0,2,0,1,0,1,0,0,2,2,2009
31567,"Grimes, IA","Tennant, IA",1,1,0,1,0,1,0,1,1,2,2009
31396,"Grimes, IA","Eldora, IA",0,1,1,1,0,1,0,2,0,2,2009
31560,"Grimes, IA","Storm Lake, IA",1,0,1,2,0,0,0,1,1,2,2009
31411,"Grimes, IA","Fraser, IA",0,1,1,1,0,1,1,0,1,2,2009
31506,"Grimes, IA","Orange City, IA",1,0,1,0,0,2,1,1,0,2,2009
31416,"Grimes, IA","Gilman, IA",0,1,1,0,2,0,2,0,0,2,2009
31349,"Grimes, IA","Boyden, IA",2,0,0,1,0,1,1,1,0,2,2009
31395,"Grimes, IA","Elberon, IA",0,1,1,0,0,2,0,2,0,2,2009
31552,"Grimes, IA","Slater, IA",0,2,0,2,0,0,2,0,0,2,2009
31444,"Grimes, IA","Keokuk, IA",0,2,0,0,0,2,0,0,2,2,2009
31528,"Grimes, IA","Quimby, IA",2,0,0,0,1,1,1,1,0,2,2009
31436,"Grimes, IA","Independence, IA",0,1,1,1,0,1,0,0,2,2,2009
31550,"Grimes, IA","Shenandoah, IA",1,1,0,0,1,1,0,1,1,2,2009
31433,"Grimes, IA","Hubbard, IA",0,1,1,2,0,0,0,1,1,2,2009
31331,"Grimes, IA","Anamosa, IA",1,1,0,0,1,1,0,1,1,2,2009
31553,"Grimes, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2009
31524,"Grimes, IA","Portsmouth, IA",1,0,0,0,0,1,0,1,0,1,2009
31592,"Grimes, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2009
31525,"Grimes, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2009
31526,"Grimes, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2009
31513,"Grimes, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
31527,"Grimes, IA","Protivin, IA",0,0,1,1,0,0,0,0,1,1,2009
31594,"Grimes, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
31595,"Grimes, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2009
31521,"Grimes, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2009
31590,"Grimes, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2009
31519,"Grimes, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2009
31565,"Grimes, IA","Swisher, IA",1,0,0,0,0,1,0,0,1,1,2009
31529,"Grimes, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2009
31532,"Grimes, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2009
31566,"Grimes, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2009
31563,"Grimes, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2009
31559,"Grimes, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2009
31511,"Grimes, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2009
31568,"Grimes, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2009
31555,"Grimes, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2009
31571,"Grimes, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2009
31573,"Grimes, IA","Van Horne, IA",0,0,1,0,0,1,0,0,1,1,2009
31576,"Grimes, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2009
31548,"Grimes, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
31547,"Grimes, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2009
31546,"Grimes, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2009
31577,"Grimes, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
31545,"Grimes, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2009
31544,"Grimes, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2009
31543,"Grimes, IA","Rutland, IA",0,1,0,0,1,0,0,0,1,1,2009
31579,"Grimes, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2009
31540,"Grimes, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2009
31583,"Grimes, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
31539,"Grimes, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
31536,"Grimes, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2009
31585,"Grimes, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2009
31586,"Grimes, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2009
31587,"Grimes, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2009
31588,"Grimes, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2009
31320,"Grimes, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2009
31460,"Grimes, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2009
31510,"Grimes, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2009
31371,"Grimes, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
31376,"Grimes, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2009
31378,"Grimes, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2009
31380,"Grimes, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2009
31384,"Grimes, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2009
31387,"Grimes, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2009
31389,"Grimes, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2009
31391,"Grimes, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2009
31392,"Grimes, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
31393,"Grimes, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2009
31397,"Grimes, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
31398,"Grimes, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2009
31399,"Grimes, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2009
31404,"Grimes, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2009
31405,"Grimes, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2009
31406,"Grimes, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2009
31408,"Grimes, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2009
31410,"Grimes, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2009
31412,"Grimes, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2009
31413,"Grimes, IA","Garden Grove, IA",0,0,1,1,0,0,1,0,0,1,2009
31372,"Grimes, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
31369,"Grimes, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2009
31505,"Grimes, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2009
31368,"Grimes, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2009
31327,"Grimes, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2009
31328,"Grimes, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2009
31336,"Grimes, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2009
31337,"Grimes, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2009
31338,"Grimes, IA","Balltown, IA",0,1,0,1,0,0,1,0,0,1,2009
31341,"Grimes, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2009
31342,"Grimes, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2009
31343,"Grimes, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2009
31345,"Grimes, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2009
31346,"Grimes, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
31350,"Grimes, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2009
31351,"Grimes, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2009
31352,"Grimes, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
31356,"Grimes, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
31360,"Grimes, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2009
31361,"Grimes, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2009
31363,"Grimes, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
31364,"Grimes, IA","Clarence, IA",1,0,0,1,0,0,0,0,1,1,2009
31365,"Grimes, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2009
31415,"Grimes, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2009
31418,"Grimes, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2009
31420,"Grimes, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2009
31422,"Grimes, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2009
31477,"Grimes, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2009
31478,"Grimes, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2009
31479,"Grimes, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
31481,"Grimes, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
31483,"Grimes, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2009
31484,"Grimes, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2009
31485,"Grimes, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2009
31486,"Grimes, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
31488,"Grimes, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2009
31489,"Grimes, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2009
31491,"Grimes, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2009
31492,"Grimes, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2009
31494,"Grimes, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2009
31495,"Grimes, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
31497,"Grimes, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2009
31499,"Grimes, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2009
31502,"Grimes, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2009
31503,"Grimes, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2009
31504,"Grimes, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2009
31475,"Grimes, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2009
31473,"Grimes, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2009
31470,"Grimes, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2009
31445,"Grimes, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2009
31426,"Grimes, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
31428,"Grimes, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2009
31430,"Grimes, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2009
31432,"Grimes, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2009
31434,"Grimes, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2009
31439,"Grimes, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
31440,"Grimes, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2009
31441,"Grimes, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
31446,"Grimes, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2009
31469,"Grimes, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2009
31450,"Grimes, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
31455,"Grimes, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2009
31458,"Grimes, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2009
31459,"Grimes, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2009
31462,"Grimes, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
31463,"Grimes, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2009
31464,"Grimes, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2009
31466,"Grimes, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2009
31600,"Grimes, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2009
