,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40500,"Livermore, IA","Ogden, IA",1,0,1,0,0,2,1,0,1,2,2007
40510,"Livermore, IA","Rutland, IA",0,2,0,0,0,2,0,2,0,2,2007
40516,"Livermore, IA","Spencer, IA",0,1,1,0,1,1,0,2,0,2,2007
40470,"Livermore, IA","Fenton, IA",0,2,0,0,2,0,0,1,1,2,2007
40442,"Livermore, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2007
40463,"Livermore, IA","De Witt, IA",1,0,1,0,1,1,1,1,0,2,2007
40456,"Livermore, IA","Clarion, IA",0,2,0,1,1,0,0,1,1,2,2007
40531,"Livermore, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2007
40525,"Livermore, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2007
40536,"Livermore, IA","West Burlington, IA",1,0,1,0,1,1,0,2,0,2,2007
40524,"Livermore, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2007
40535,"Livermore, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2007
40509,"Livermore, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2007
40539,"Livermore, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
40538,"Livermore, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2007
40511,"Livermore, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2007
40512,"Livermore, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2007
40513,"Livermore, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2007
40514,"Livermore, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2007
40532,"Livermore, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2007
40534,"Livermore, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2007
40529,"Livermore, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2007
40517,"Livermore, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
40518,"Livermore, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2007
40528,"Livermore, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2007
40507,"Livermore, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2007
40526,"Livermore, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2007
40520,"Livermore, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
40521,"Livermore, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2007
40508,"Livermore, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2007
40433,"Livermore, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
40506,"Livermore, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
40447,"Livermore, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2007
40467,"Livermore, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2007
40464,"Livermore, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
40462,"Livermore, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2007
40457,"Livermore, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
40451,"Livermore, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2007
40448,"Livermore, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2007
40445,"Livermore, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2007
40505,"Livermore, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
40444,"Livermore, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2007
40443,"Livermore, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2007
40441,"Livermore, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
40440,"Livermore, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2007
40438,"Livermore, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2007
40436,"Livermore, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
40471,"Livermore, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
40476,"Livermore, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2007
40479,"Livermore, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2007
40480,"Livermore, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
40482,"Livermore, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
40483,"Livermore, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
40484,"Livermore, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
40434,"Livermore, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2007
40488,"Livermore, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2007
40490,"Livermore, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2007
40492,"Livermore, IA","Ledyard, IA",0,0,1,0,1,0,0,0,1,1,2007
40495,"Livermore, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
40498,"Livermore, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2007
40499,"Livermore, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
40501,"Livermore, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
40502,"Livermore, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2007
40504,"Livermore, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2007
40487,"Livermore, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
