,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48258,"Newton, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2008
48592,"Newton, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2008
48260,"Newton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
48264,"Newton, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2008
48270,"Newton, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2008
48271,"Newton, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2008
48275,"Newton, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
48284,"Newton, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2008
48291,"Newton, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
48297,"Newton, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2008
48300,"Newton, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
48301,"Newton, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2008
48593,"Newton, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2008
48286,"Newton, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2008
48358,"Newton, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2008
48569,"Newton, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2008
48350,"Newton, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
48415,"Newton, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2008
48418,"Newton, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2008
48524,"Newton, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2008
48419,"Newton, IA","Lakota, IA",0,0,1,0,0,1,1,0,0,1,2008
48521,"Newton, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2008
48429,"Newton, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2008
48431,"Newton, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2008
48516,"Newton, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2008
48514,"Newton, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2008
48437,"Newton, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2008
48511,"Newton, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
48440,"Newton, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2008
48441,"Newton, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2008
48446,"Newton, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2008
48449,"Newton, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
48455,"Newton, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2008
48503,"Newton, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2008
48502,"Newton, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2008
48499,"Newton, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2008
48465,"Newton, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2008
48467,"Newton, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2008
48468,"Newton, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2008
48469,"Newton, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2008
48492,"Newton, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2008
48490,"Newton, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2008
48477,"Newton, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2008
48487,"Newton, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
48527,"Newton, IA","Pomeroy, IA",0,0,1,1,0,0,1,0,0,1,2008
48413,"Newton, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2008
48529,"Newton, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2008
48550,"Newton, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2008
48352,"Newton, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2008
48353,"Newton, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2008
48563,"Newton, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2008
48562,"Newton, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2008
48561,"Newton, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2008
48357,"Newton, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2008
48559,"Newton, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2008
48360,"Newton, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2008
48363,"Newton, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2008
48555,"Newton, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2008
48554,"Newton, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2008
48551,"Newton, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2008
48548,"Newton, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2008
48407,"Newton, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2008
48546,"Newton, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2008
48545,"Newton, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2008
48377,"Newton, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2008
48385,"Newton, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2008
48542,"Newton, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2008
48386,"Newton, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2008
48388,"Newton, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
48389,"Newton, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
48390,"Newton, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2008
48396,"Newton, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2008
48401,"Newton, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
48532,"Newton, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2008
48233,"Newton, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2008
