,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58486,"Protivin, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
58387,"Protivin, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
58485,"Protivin, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2012
58479,"Protivin, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2012
58484,"Protivin, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2012
58385,"Protivin, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
58388,"Protivin, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2012
58483,"Protivin, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2012
58431,"Protivin, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
58495,"Protivin, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2012
58493,"Protivin, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2012
58494,"Protivin, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2012
58509,"Protivin, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2012
58375,"Protivin, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
58507,"Protivin, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
58379,"Protivin, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
58505,"Protivin, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
58380,"Protivin, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
58381,"Protivin, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2012
58382,"Protivin, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2012
58383,"Protivin, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
58500,"Protivin, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2012
58499,"Protivin, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
58498,"Protivin, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2012
58384,"Protivin, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2012
58496,"Protivin, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
58395,"Protivin, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2012
58476,"Protivin, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2012
58471,"Protivin, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2012
58474,"Protivin, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
58422,"Protivin, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2012
58413,"Protivin, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2012
58414,"Protivin, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
58418,"Protivin, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2012
58447,"Protivin, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2012
58446,"Protivin, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
58444,"Protivin, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2012
58439,"Protivin, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2012
58454,"Protivin, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2012
58438,"Protivin, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
58426,"Protivin, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2012
58427,"Protivin, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2012
58435,"Protivin, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2012
58428,"Protivin, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2012
58429,"Protivin, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2012
58412,"Protivin, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
58455,"Protivin, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2012
58473,"Protivin, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
58401,"Protivin, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2012
58472,"Protivin, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
58432,"Protivin, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2012
58396,"Protivin, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2012
58398,"Protivin, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
58400,"Protivin, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2012
58466,"Protivin, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
58403,"Protivin, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2012
58411,"Protivin, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2012
58404,"Protivin, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
58462,"Protivin, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2012
58461,"Protivin, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
58405,"Protivin, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2012
58406,"Protivin, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2012
58458,"Protivin, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2012
58373,"Protivin, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2012
