,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69664,"Story City, IA","Perry, IA",0,5,0,0,5,0,1,0,4,5,2009
69647,"Story City, IA","Mason City, IA",1,3,1,0,3,2,0,0,5,5,2009
69662,"Story City, IA","Ottumwa, IA",2,3,0,0,3,2,2,2,1,5,2009
69659,"Story City, IA","Ogden, IA",1,3,0,1,2,1,0,3,1,4,2009
69684,"Story City, IA","Storm Lake, IA",1,3,0,1,1,2,1,1,2,4,2009
69676,"Story City, IA","Sergeant Bluff, IA",3,1,0,0,1,3,0,3,1,4,2009
69672,"Story City, IA","Robins, IA",1,3,0,0,2,2,1,1,2,4,2009
69614,"Story City, IA","Fairfax, IA",1,3,0,1,1,2,2,0,2,4,2009
69680,"Story City, IA","Slater, IA",2,2,0,0,3,1,1,0,3,4,2009
69637,"Story City, IA","Kamrar, IA",1,2,1,3,0,1,1,3,0,4,2009
69585,"Story City, IA","Carroll, IA",1,2,1,0,2,2,0,2,2,4,2009
69572,"Story City, IA","Altoona, IA",1,3,0,0,0,4,0,4,0,4,2009
69595,"Story City, IA","Colfax, IA",2,2,0,0,1,3,0,3,1,4,2009
69651,"Story City, IA","Mount Pleasant, IA",2,0,1,0,1,2,2,0,1,3,2009
69657,"Story City, IA","Norwalk, IA",1,2,0,0,1,2,1,1,1,3,2009
69571,"Story City, IA","Allison, IA",2,1,0,0,3,0,0,2,1,3,2009
69597,"Story City, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2009
69600,"Story City, IA","Creston, IA",2,0,1,0,2,1,1,2,0,3,2009
69656,"Story City, IA","North Liberty, IA",1,2,0,0,1,2,1,1,1,3,2009
69582,"Story City, IA","Burlington, IA",1,1,1,1,1,1,0,2,1,3,2009
69660,"Story City, IA","Osceola, IA",1,2,0,0,3,0,0,2,1,3,2009
69591,"Story City, IA","Chariton, IA",2,1,0,0,1,2,0,1,2,3,2009
69569,"Story City, IA","Alden, IA",1,1,1,1,0,2,2,0,1,3,2009
69631,"Story City, IA","Iowa City, IA",2,1,0,0,3,0,1,1,1,3,2009
69688,"Story City, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2009
69575,"Story City, IA","Asbury, IA",2,0,0,0,1,1,1,1,0,2,2009
69577,"Story City, IA","Audubon, IA",0,1,1,0,1,1,0,2,0,2,2009
69661,"Story City, IA","Oskaloosa, IA",0,2,0,0,1,1,1,1,0,2,2009
69649,"Story City, IA","Minburn, IA",2,0,0,0,0,2,0,1,1,2,2009
69687,"Story City, IA","Tiffin, IA",2,0,0,0,2,0,1,1,0,2,2009
69681,"Story City, IA","Spencer, IA",0,2,0,1,0,1,0,1,1,2,2009
69667,"Story City, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2009
69586,"Story City, IA","Casey, IA",2,0,0,2,0,0,0,2,0,2,2009
69640,"Story City, IA","Lambs Grove, IA",0,0,2,0,0,2,0,2,0,2,2009
69692,"Story City, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2009
69695,"Story City, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2009
69605,"Story City, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2009
69570,"Story City, IA","Algona, IA",1,0,1,2,0,0,0,0,2,2,2009
69620,"Story City, IA","Garner, IA",0,1,1,0,0,2,1,0,1,2,2009
69702,"Story City, IA","Williamsburg, IA",2,0,0,0,0,2,1,0,1,2,2009
69701,"Story City, IA","Williams, IA",0,2,0,0,2,0,0,0,2,2,2009
69624,"Story City, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2009
69609,"Story City, IA","Duncombe, IA",0,1,1,0,1,1,0,1,1,2,2009
69699,"Story City, IA","Whitten, IA",0,2,0,0,0,2,0,1,1,2,2009
69625,"Story City, IA","Harvey, IA",0,1,1,1,0,1,0,1,1,2,2009
69604,"Story City, IA","De Soto, IA",0,2,0,1,0,1,0,0,2,2,2009
69633,"Story City, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2009
69632,"Story City, IA","Iowa Falls, IA",0,2,0,1,1,0,0,0,2,2,2009
69603,"Story City, IA","Dayton, IA",0,2,0,0,2,0,2,0,0,2,2009
69578,"Story City, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2009
69580,"Story City, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2009
69705,"Story City, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2009
69675,"Story City, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
69704,"Story City, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2009
69576,"Story City, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2009
69677,"Story City, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2009
69678,"Story City, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2009
69587,"Story City, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2009
69584,"Story City, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2009
69583,"Story City, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2009
69686,"Story City, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
69690,"Story City, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2009
69700,"Story City, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2009
69683,"Story City, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2009
69689,"Story City, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2009
69697,"Story City, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
69673,"Story City, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2009
69615,"Story City, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
69671,"Story City, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2009
69630,"Story City, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2009
69643,"Story City, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2009
69642,"Story City, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2009
69641,"Story City, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2009
69638,"Story City, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
69636,"Story City, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2009
69601,"Story City, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2009
69607,"Story City, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2009
69670,"Story City, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2009
69610,"Story City, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2009
69622,"Story City, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2009
69611,"Story City, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
69619,"Story City, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
69613,"Story City, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
69617,"Story City, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2009
69644,"Story City, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2009
69645,"Story City, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2009
69598,"Story City, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2009
69648,"Story City, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2009
69650,"Story City, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2009
69652,"Story City, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2009
69596,"Story City, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2009
69655,"Story City, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
69658,"Story City, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
69593,"Story City, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2009
69616,"Story City, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2009
69592,"Story City, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
69663,"Story City, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
69590,"Story City, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2009
69666,"Story City, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2009
69668,"Story City, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2009
69669,"Story City, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2009
69568,"Story City, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2009
