,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23390,"Elk Run Heights, IA","Windsor Heights, IA",5,1,2,0,4,4,3,4,1,8,2010
23379,"Elk Run Heights, IA","Urbandale, IA",1,5,2,0,7,1,4,1,3,8,2010
23313,"Elk Run Heights, IA","Hudson, IA",0,5,3,4,2,2,2,2,4,8,2010
23329,"Elk Run Heights, IA","Marshalltown, IA",1,4,3,0,4,4,3,3,2,8,2010
23285,"Elk Run Heights, IA","Davenport, IA",5,1,1,0,3,4,3,3,1,7,2010
23299,"Elk Run Heights, IA","Fairfax, IA",5,1,1,0,2,5,4,3,0,7,2010
23347,"Elk Run Heights, IA","Oelwein, IA",3,2,2,2,3,2,1,1,5,7,2010
23266,"Elk Run Heights, IA","Asbury, IA",4,2,1,0,4,3,2,4,1,7,2010
23322,"Elk Run Heights, IA","Lakeside, IA",1,6,0,7,0,0,0,6,1,7,2010
23366,"Elk Run Heights, IA","Sageville, IA",2,4,0,6,0,0,0,0,6,6,2010
23351,"Elk Run Heights, IA","Ottumwa, IA",1,4,1,3,1,2,1,1,4,6,2010
23336,"Elk Run Heights, IA","Morrison, IA",0,5,0,5,0,0,0,1,4,5,2010
23388,"Elk Run Heights, IA","West Des Moines, IA",5,0,0,0,5,0,2,2,1,5,2010
23318,"Elk Run Heights, IA","Janesville, IA",3,2,0,4,0,1,0,5,0,5,2010
23321,"Elk Run Heights, IA","La Porte City, IA",1,2,2,1,4,0,2,1,2,5,2010
23281,"Elk Run Heights, IA","Conesville, IA",3,1,1,5,0,0,2,2,1,5,2010
23319,"Elk Run Heights, IA","Jesup, IA",1,1,2,1,3,0,1,3,0,4,2010
23320,"Elk Run Heights, IA","Johnston, IA",3,1,0,1,1,2,1,1,2,4,2010
23377,"Elk Run Heights, IA","University Heights, IA",4,0,0,0,4,0,4,0,0,4,2010
23369,"Elk Run Heights, IA","Sioux City, IA",1,3,0,0,1,3,2,1,1,4,2010
23315,"Elk Run Heights, IA","Independence, IA",1,1,2,2,1,1,0,3,1,4,2010
23338,"Elk Run Heights, IA","Mount Pleasant, IA",0,2,2,0,3,1,1,1,2,4,2010
23382,"Elk Run Heights, IA","Waukee, IA",0,1,3,0,2,2,1,2,1,4,2010
23317,"Elk Run Heights, IA","Iowa Falls, IA",1,1,1,1,0,2,0,2,1,3,2010
23340,"Elk Run Heights, IA","New Hampton, IA",1,2,0,0,0,3,1,1,1,3,2010
23392,"Elk Run Heights, IA","Winthrop, IA",2,1,0,3,0,0,2,1,0,3,2010
23380,"Elk Run Heights, IA","Vinton, IA",0,1,2,0,3,0,0,1,2,3,2010
23270,"Elk Run Heights, IA","Bettendorf, IA",0,2,1,0,2,1,1,2,0,3,2010
23360,"Elk Run Heights, IA","Randalia, IA",0,1,2,0,3,0,2,1,0,3,2010
23385,"Elk Run Heights, IA","Wellsburg, IA",1,1,1,1,2,0,1,2,0,3,2010
23365,"Elk Run Heights, IA","Robins, IA",2,1,0,0,1,2,0,3,0,3,2010
23273,"Elk Run Heights, IA","Carroll, IA",2,1,0,0,1,2,1,1,1,3,2010
23277,"Elk Run Heights, IA","Charles City, IA",2,1,0,0,1,2,2,0,1,3,2010
23375,"Elk Run Heights, IA","Toledo, IA",1,0,2,0,2,1,1,1,1,3,2010
23287,"Elk Run Heights, IA","Decorah, IA",0,0,3,0,3,0,0,2,1,3,2010
23378,"Elk Run Heights, IA","Urbana, IA",1,0,2,2,1,0,2,0,1,3,2010
23283,"Elk Run Heights, IA","Council Bluffs, IA",1,0,2,1,0,2,0,2,1,3,2010
23359,"Elk Run Heights, IA","Postville, IA",1,1,0,2,0,0,0,2,0,2,2010
23337,"Elk Run Heights, IA","Mount Auburn, IA",0,2,0,0,0,2,1,1,0,2,2010
23343,"Elk Run Heights, IA","Newton, IA",0,1,1,1,0,1,1,0,1,2,2010
23346,"Elk Run Heights, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2010
23387,"Elk Run Heights, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2010
23357,"Elk Run Heights, IA","Perry, IA",0,2,0,2,0,0,0,1,1,2,2010
23376,"Elk Run Heights, IA","Traer, IA",1,1,0,0,1,1,1,1,0,2,2010
23373,"Elk Run Heights, IA","Tiffin, IA",0,1,1,0,1,1,0,1,1,2,2010
23364,"Elk Run Heights, IA","Reinbeck, IA",2,0,0,2,0,0,0,2,0,2,2010
23352,"Elk Run Heights, IA","Oxford, IA",0,1,1,0,1,1,1,0,1,2,2010
23356,"Elk Run Heights, IA","Pella, IA",1,0,1,1,1,0,2,0,0,2,2010
23367,"Elk Run Heights, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2010
23327,"Elk Run Heights, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2010
23300,"Elk Run Heights, IA","Fairfield, IA",2,0,0,0,1,1,2,0,0,2,2010
23303,"Elk Run Heights, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2010
23279,"Elk Run Heights, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2010
23331,"Elk Run Heights, IA","Melcher-Dallas, IA",2,0,0,1,0,1,1,1,0,2,2010
23307,"Elk Run Heights, IA","Grundy Center, IA",0,1,1,0,2,0,1,0,1,2,2010
23308,"Elk Run Heights, IA","Hampton, IA",1,0,1,0,2,0,0,2,0,2,2010
23372,"Elk Run Heights, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
23293,"Elk Run Heights, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2010
23374,"Elk Run Heights, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
23294,"Elk Run Heights, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2010
23332,"Elk Run Heights, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
23371,"Elk Run Heights, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
23370,"Elk Run Heights, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2010
23286,"Elk Run Heights, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2010
23368,"Elk Run Heights, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
23301,"Elk Run Heights, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
23290,"Elk Run Heights, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2010
23284,"Elk Run Heights, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
23305,"Elk Run Heights, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
23278,"Elk Run Heights, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2010
23276,"Elk Run Heights, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2010
23272,"Elk Run Heights, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2010
23383,"Elk Run Heights, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
23271,"Elk Run Heights, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2010
23269,"Elk Run Heights, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
23386,"Elk Run Heights, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
23268,"Elk Run Heights, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2010
23267,"Elk Run Heights, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2010
23389,"Elk Run Heights, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
23265,"Elk Run Heights, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2010
23391,"Elk Run Heights, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
23304,"Elk Run Heights, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
23362,"Elk Run Heights, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2010
23363,"Elk Run Heights, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2010
23333,"Elk Run Heights, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2010
23334,"Elk Run Heights, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
23335,"Elk Run Heights, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2010
23328,"Elk Run Heights, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2010
23262,"Elk Run Heights, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2010
23339,"Elk Run Heights, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2010
23326,"Elk Run Heights, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
23341,"Elk Run Heights, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2010
23342,"Elk Run Heights, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2010
23325,"Elk Run Heights, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
23344,"Elk Run Heights, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2010
23345,"Elk Run Heights, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
23324,"Elk Run Heights, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2010
23323,"Elk Run Heights, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2010
23348,"Elk Run Heights, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
23349,"Elk Run Heights, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2010
23350,"Elk Run Heights, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
23314,"Elk Run Heights, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2010
23312,"Elk Run Heights, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2010
23353,"Elk Run Heights, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2010
23354,"Elk Run Heights, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
23355,"Elk Run Heights, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
23310,"Elk Run Heights, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2010
23309,"Elk Run Heights, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
23358,"Elk Run Heights, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2010
23306,"Elk Run Heights, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
23261,"Elk Run Heights, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2010
