,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41990,"Luana, IA","Randalia, IA",1,4,4,7,1,1,1,5,3,9,2013
41944,"Luana, IA","Hiawatha, IA",0,8,0,0,7,1,0,0,8,8,2013
41949,"Luana, IA","Iowa Falls, IA",1,5,2,0,7,1,2,0,6,8,2013
42019,"Luana, IA","Waterloo, IA",2,4,1,3,3,1,1,4,2,7,2013
41909,"Luana, IA","Crawfordsville, IA",0,5,2,0,7,0,0,0,7,7,2013
42015,"Luana, IA","Vinton, IA",0,5,2,2,5,0,1,2,4,7,2013
41953,"Luana, IA","Lansing, IA",0,6,1,0,6,1,2,3,2,7,2013
41929,"Luana, IA","Fayette, IA",1,3,2,4,2,0,3,3,0,6,2013
41942,"Luana, IA","Hawkeye, IA",1,4,1,3,3,0,2,3,1,6,2013
42003,"Luana, IA","St. Lucas, IA",0,4,2,4,1,1,1,4,1,6,2013
41988,"Luana, IA","Preston, IA",1,2,3,2,4,0,1,0,5,6,2013
41995,"Luana, IA","Robins, IA",0,4,2,0,6,0,0,0,6,6,2013
41898,"Luana, IA","Brighton, IA",0,4,2,0,6,0,0,0,6,6,2013
41887,"Luana, IA","Atkins, IA",0,4,2,0,5,1,0,1,5,6,2013
41955,"Luana, IA","Lime Springs, IA",1,1,3,1,1,3,1,3,1,5,2013
41885,"Luana, IA","Arlington, IA",2,2,1,3,1,1,2,2,1,5,2013
41935,"Luana, IA","Garnavillo, IA",1,4,0,5,0,0,0,4,1,5,2013
41904,"Luana, IA","Cedar Falls, IA",2,2,1,0,2,3,1,2,2,5,2013
41951,"Luana, IA","Ladora, IA",0,5,0,0,5,0,1,0,4,5,2013
41978,"Luana, IA","New Hampton, IA",0,5,0,0,5,0,2,1,2,5,2013
42013,"Luana, IA","Urbana, IA",0,3,2,0,5,0,0,0,5,5,2013
41997,"Luana, IA","Sageville, IA",0,2,3,2,3,0,1,1,3,5,2013
41891,"Luana, IA","Belle Plaine, IA",2,2,1,2,3,0,0,0,5,5,2013
41960,"Luana, IA","Manchester, IA",1,4,0,3,2,0,1,3,1,5,2013
41975,"Luana, IA","Mount Auburn, IA",0,3,1,1,3,0,0,0,4,4,2013
41996,"Luana, IA","Ryan, IA",0,4,0,2,1,1,1,2,1,4,2013
42022,"Luana, IA","Waverly, IA",1,1,2,2,2,0,1,2,1,4,2013
42001,"Luana, IA","Springbrook, IA",0,4,0,1,2,1,0,1,3,4,2013
41901,"Luana, IA","Camanche, IA",0,4,0,0,4,0,0,0,4,4,2013
41983,"Luana, IA","Owasa, IA",0,4,0,0,4,0,0,0,4,4,2013
41932,"Luana, IA","Fort Atkinson, IA",1,2,1,1,1,2,3,0,1,4,2013
41888,"Luana, IA","Aurora, IA",1,3,0,3,1,0,2,1,1,4,2013
41883,"Luana, IA","Anamosa, IA",0,3,1,0,4,0,0,0,4,4,2013
41961,"Luana, IA","Maquoketa, IA",0,3,1,2,1,1,1,2,1,4,2013
41923,"Luana, IA","Elkport, IA",0,3,1,3,0,1,0,4,0,4,2013
41992,"Luana, IA","Rhodes, IA",0,4,0,0,4,0,0,0,4,4,2013
41914,"Luana, IA","Delaware, IA",0,4,0,4,0,0,2,2,0,4,2013
41994,"Luana, IA","Riverside, IA",0,3,1,0,4,0,0,0,4,4,2013
41972,"Luana, IA","Monticello, IA",0,3,1,0,3,1,0,1,3,4,2013
42005,"Luana, IA","Steamboat Rock, IA",0,3,0,0,3,0,0,0,3,3,2013
41962,"Luana, IA","Marion, IA",0,3,0,1,2,0,1,0,2,3,2013
41956,"Luana, IA","Liscomb, IA",0,3,0,0,3,0,0,0,3,3,2013
41971,"Luana, IA","Montezuma, IA",0,2,1,0,3,0,0,0,3,3,2013
41976,"Luana, IA","Mount Vernon, IA",0,2,1,0,2,1,0,2,1,3,2013
41959,"Luana, IA","Lynnville, IA",0,3,0,0,3,0,0,0,3,3,2013
41984,"Luana, IA","Oxford Junction, IA",0,2,1,0,3,0,0,0,3,3,2013
41999,"Luana, IA","Shell Rock, IA",1,2,0,1,0,2,0,2,1,3,2013
42025,"Luana, IA","Wheatland, IA",0,3,0,0,3,0,0,0,3,3,2013
42026,"Luana, IA","Williamsburg, IA",0,2,1,0,3,0,0,0,3,3,2013
41993,"Luana, IA","Ridgeway, IA",1,0,2,3,0,0,0,3,0,3,2013
41981,"Luana, IA","Norway, IA",0,3,0,0,3,0,0,0,3,3,2013
42012,"Luana, IA","Union, IA",0,1,2,0,3,0,0,0,3,3,2013
42020,"Luana, IA","Waucoma, IA",0,1,2,1,0,2,2,1,0,3,2013
42009,"Luana, IA","Toledo, IA",0,3,0,0,3,0,0,0,3,3,2013
41899,"Luana, IA","Brooklyn, IA",0,2,1,0,3,0,0,0,3,3,2013
41934,"Luana, IA","Fredericksburg, IA",1,2,0,2,0,1,1,0,2,3,2013
41930,"Luana, IA","Ferguson, IA",0,2,1,0,3,0,0,0,3,3,2013
41910,"Luana, IA","Cresco, IA",0,3,0,1,0,2,0,1,2,3,2013
41902,"Luana, IA","Cascade, IA",0,2,1,2,1,0,1,1,1,3,2013
41926,"Luana, IA","Fairfax, IA",1,2,0,0,3,0,0,0,3,3,2013
41911,"Luana, IA","Davenport, IA",1,2,0,1,2,0,0,1,2,3,2013
42017,"Luana, IA","Walford, IA",0,2,1,0,3,0,0,0,3,3,2013
41918,"Luana, IA","Dysart, IA",0,3,0,0,3,0,0,0,3,3,2013
41938,"Luana, IA","Grand Mound, IA",0,3,0,1,2,0,0,0,3,3,2013
41881,"Luana, IA","Altoona, IA",0,1,1,0,1,1,0,1,1,2,2013
41925,"Luana, IA","Fairbank, IA",0,1,1,0,2,0,2,0,0,2,2013
41924,"Luana, IA","Epworth, IA",0,1,1,1,1,0,1,0,1,2,2013
41906,"Luana, IA","Central City, IA",0,2,0,0,2,0,0,0,2,2,2013
41912,"Luana, IA","De Witt, IA",1,0,1,1,1,0,1,1,0,2,2013
42014,"Luana, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2013
41936,"Luana, IA","Garwin, IA",0,2,0,0,2,0,0,0,2,2,2013
41980,"Luana, IA","Northwood, IA",1,1,0,1,1,0,2,0,0,2,2013
41917,"Luana, IA","Dyersville, IA",0,1,1,0,2,0,0,0,2,2,2013
41894,"Luana, IA","Bertram, IA",0,2,0,0,2,0,0,0,2,2,2013
41969,"Luana, IA","Millville, IA",0,1,1,2,0,0,0,2,0,2,2013
41954,"Luana, IA","Le Grand, IA",0,0,2,0,2,0,0,0,2,2,2013
41893,"Luana, IA","Bennett, IA",0,2,0,1,1,0,0,1,1,2,2013
41892,"Luana, IA","Bellevue, IA",1,1,0,1,1,0,0,1,1,2,2013
41948,"Luana, IA","Ionia, IA",0,1,1,1,1,0,1,1,0,2,2013
41967,"Luana, IA","Mechanicsville, IA",0,1,1,1,1,0,0,0,2,2,2013
41889,"Luana, IA","Baldwin, IA",0,2,0,2,0,0,1,0,1,2,2013
42010,"Luana, IA","Traer, IA",0,1,1,0,2,0,0,0,2,2,2013
41945,"Luana, IA","Independence, IA",0,1,1,0,0,2,1,0,1,2,2013
41943,"Luana, IA","Hazleton, IA",1,1,0,0,2,0,1,0,1,2,2013
41998,"Luana, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2013
42000,"Luana, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
42011,"Luana, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2013
42002,"Luana, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2013
42008,"Luana, IA","Tipton, IA",0,0,1,1,0,0,1,0,0,1,2013
42007,"Luana, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2013
42023,"Luana, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2013
41879,"Luana, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2013
41991,"Luana, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2013
41933,"Luana, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
41882,"Luana, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2013
41884,"Luana, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2013
41890,"Luana, IA","Balltown, IA",0,0,1,1,0,0,0,1,0,1,2013
41895,"Luana, IA","Bettendorf, IA",0,0,1,1,0,0,0,1,0,1,2013
41896,"Luana, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2013
41897,"Luana, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2013
41900,"Luana, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2013
41908,"Luana, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2013
41915,"Luana, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2013
41919,"Luana, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2013
41920,"Luana, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2013
41927,"Luana, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2013
41931,"Luana, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2013
41937,"Luana, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2013
41986,"Luana, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
41946,"Luana, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
41947,"Luana, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2013
41950,"Luana, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2013
41952,"Luana, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2013
41880,"Luana, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2013
41957,"Luana, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
41965,"Luana, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2013
41966,"Luana, IA","McCausland, IA",0,0,1,1,0,0,0,0,1,1,2013
41968,"Luana, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
41973,"Luana, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2013
41974,"Luana, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
41979,"Luana, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
41985,"Luana, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
42027,"Luana, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2013
