,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34077,"Madrid, IA","Creston, IA",2,2,0,0,1,3,1,2,1,4,2006
34082,"Madrid, IA","De Soto, IA",3,1,0,0,1,3,0,2,2,4,2006
34154,"Madrid, IA","Story City, IA",1,1,2,1,3,0,1,1,2,4,2006
34145,"Madrid, IA","Sergeant Bluff, IA",1,1,1,1,1,1,1,1,1,3,2006
34121,"Madrid, IA","Minburn, IA",0,1,2,0,2,1,1,1,1,3,2006
34135,"Madrid, IA","Patterson, IA",2,1,0,0,0,3,1,2,0,3,2006
34095,"Madrid, IA","Gilbert, IA",1,2,0,0,2,1,2,0,1,3,2006
34156,"Madrid, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2006
34147,"Madrid, IA","Shueyville, IA",1,1,0,0,2,0,0,0,2,2,2006
34066,"Madrid, IA","Cambridge, IA",0,2,0,0,1,1,0,2,0,2,2006
34131,"Madrid, IA","Oskaloosa, IA",1,1,0,1,1,0,1,0,1,2,2006
34067,"Madrid, IA","Carlisle, IA",0,2,0,1,1,0,2,0,0,2,2006
34081,"Madrid, IA","Dawson, IA",1,0,1,0,0,2,0,1,1,2,2006
34141,"Madrid, IA","Red Oak, IA",0,2,0,0,2,0,1,1,0,2,2006
34057,"Madrid, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2006
34058,"Madrid, IA","Atlantic, IA",1,1,0,1,1,0,1,1,0,2,2006
34157,"Madrid, IA","Union, IA",0,2,0,2,0,0,0,1,1,2,2006
34118,"Madrid, IA","Mason City, IA",2,0,0,0,2,0,0,0,2,2,2006
34051,"Madrid, IA","Adel, IA",1,1,0,0,2,0,0,1,1,2,2006
34159,"Madrid, IA","University Park, IA",0,1,1,0,0,2,0,2,0,2,2006
34094,"Madrid, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2006
34158,"Madrid, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2006
34075,"Madrid, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2006
34165,"Madrid, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2006
34065,"Madrid, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
34064,"Madrid, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2006
34155,"Madrid, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2006
34062,"Madrid, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
34136,"Madrid, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2006
34167,"Madrid, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
34148,"Madrid, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
34146,"Madrid, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
34060,"Madrid, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
34142,"Madrid, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2006
34143,"Madrid, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2006
34163,"Madrid, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
34059,"Madrid, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2006
34149,"Madrid, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2006
34161,"Madrid, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2006
34144,"Madrid, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2006
34078,"Madrid, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
34134,"Madrid, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
34133,"Madrid, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
34083,"Madrid, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2006
34085,"Madrid, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
34086,"Madrid, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2006
34087,"Madrid, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
34088,"Madrid, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
34090,"Madrid, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2006
34092,"Madrid, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2006
34096,"Madrid, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
34098,"Madrid, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2006
34100,"Madrid, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2006
34101,"Madrid, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2006
34102,"Madrid, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2006
34104,"Madrid, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
34074,"Madrid, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2006
34109,"Madrid, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2006
34052,"Madrid, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
34111,"Madrid, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2006
34112,"Madrid, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2006
34113,"Madrid, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2006
34114,"Madrid, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2006
34072,"Madrid, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2006
34071,"Madrid, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2006
34070,"Madrid, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
34119,"Madrid, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2006
34122,"Madrid, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2006
34123,"Madrid, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2006
34125,"Madrid, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
34068,"Madrid, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2006
34129,"Madrid, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2006
34124,"Madrid, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
