,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26540,"Fairfax, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2014
26541,"Fairfax, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2014
26466,"Fairfax, IA","Jefferson, IA",1,0,0,0,0,1,0,0,1,1,2014
26462,"Fairfax, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2014
26452,"Fairfax, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2014
26607,"Fairfax, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2014
26451,"Fairfax, IA","Harvey, IA",1,0,0,0,0,1,0,0,1,1,2014
26450,"Fairfax, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2014
26552,"Fairfax, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2014
26447,"Fairfax, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
26444,"Fairfax, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2014
26442,"Fairfax, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2014
26474,"Fairfax, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2014
26534,"Fairfax, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2014
26478,"Fairfax, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
26480,"Fairfax, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2014
26482,"Fairfax, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2014
26485,"Fairfax, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
26488,"Fairfax, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
26491,"Fairfax, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
26497,"Fairfax, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2014
26519,"Fairfax, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2014
26518,"Fairfax, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2014
26517,"Fairfax, IA","Millville, IA",0,0,1,0,0,1,1,0,0,1,2014
26516,"Fairfax, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2014
26515,"Fairfax, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2014
26502,"Fairfax, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2014
26512,"Fairfax, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2014
26511,"Fairfax, IA","Maxwell, IA",0,0,1,0,0,1,0,0,1,1,2014
26441,"Fairfax, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2014
26561,"Fairfax, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2014
26564,"Fairfax, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2014
26586,"Fairfax, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
26606,"Fairfax, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2014
26401,"Fairfax, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
26404,"Fairfax, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2014
26601,"Fairfax, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2014
26600,"Fairfax, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2014
26599,"Fairfax, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2014
26406,"Fairfax, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2014
26597,"Fairfax, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2014
26596,"Fairfax, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2014
26595,"Fairfax, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2014
26593,"Fairfax, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2014
26592,"Fairfax, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
26412,"Fairfax, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2014
26587,"Fairfax, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2014
26416,"Fairfax, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2014
26565,"Fairfax, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2014
26421,"Fairfax, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2014
26422,"Fairfax, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
26423,"Fairfax, IA","Fayette, IA",1,0,0,0,0,1,0,0,1,1,2014
26579,"Fairfax, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2014
26424,"Fairfax, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2014
26426,"Fairfax, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2014
26575,"Fairfax, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2014
26574,"Fairfax, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
26572,"Fairfax, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2014
26430,"Fairfax, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2014
26431,"Fairfax, IA","Franklin, IA",1,0,0,0,1,0,0,1,0,1,2014
26569,"Fairfax, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2014
26568,"Fairfax, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2014
26434,"Fairfax, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2014
26678,"Fairfax, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2014
