,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6826,"Bettendorf, IA","Exline, IA",1,0,1,0,0,2,1,1,0,2,2010
7052,"Bettendorf, IA","Sidney, IA",2,0,0,0,0,2,2,0,0,2,2010
6897,"Bettendorf, IA","Lake Mills, IA",1,1,0,0,0,2,2,0,0,2,2010
7051,"Bettendorf, IA","Sibley, IA",0,2,0,0,1,1,1,1,0,2,2010
6831,"Bettendorf, IA","Farmington, IA",0,2,0,0,1,1,1,1,0,2,2010
7080,"Bettendorf, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2010
7082,"Bettendorf, IA","Swan, IA",1,0,1,0,0,2,2,0,0,2,2010
6870,"Bettendorf, IA","Hazleton, IA",1,0,1,0,0,2,1,1,0,2,2010
6790,"Bettendorf, IA","Danville, IA",1,1,0,0,2,0,0,2,0,2,2010
7104,"Bettendorf, IA","Wallingford, IA",1,0,1,0,1,1,2,0,0,2,2010
7085,"Bettendorf, IA","Tennant, IA",2,0,0,0,1,1,1,1,0,2,2010
7102,"Bettendorf, IA","Walker, IA",0,2,0,0,2,0,1,0,1,2,2010
6838,"Bettendorf, IA","Frederika, IA",0,1,1,0,2,0,1,1,0,2,2010
6776,"Bettendorf, IA","Conesville, IA",0,2,0,0,1,1,1,0,1,2,2010
7125,"Bettendorf, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2010
6969,"Bettendorf, IA","Mystic, IA",1,1,0,0,1,1,2,0,0,2,2010
6987,"Bettendorf, IA","Norway, IA",0,2,0,0,1,1,2,0,0,2,2010
6922,"Bettendorf, IA","Lowden, IA",1,1,0,1,1,0,0,2,0,2,2010
6985,"Bettendorf, IA","Northwood, IA",0,2,0,0,2,0,0,2,0,2,2010
6983,"Bettendorf, IA","North English, IA",1,1,0,0,1,1,1,1,0,2,2010
6981,"Bettendorf, IA","Nodaway, IA",1,1,0,0,0,2,2,0,0,2,2010
6846,"Bettendorf, IA","Goldfield, IA",1,1,0,0,1,1,1,1,0,2,2010
6940,"Bettendorf, IA","McIntire, IA",2,0,0,0,0,2,1,1,0,2,2010
6787,"Bettendorf, IA","Crystal Lake, IA",1,1,0,0,1,1,0,2,0,2,2010
6977,"Bettendorf, IA","New Vienna, IA",1,1,0,0,1,1,0,1,1,2,2010
6779,"Bettendorf, IA","Corwith, IA",1,0,1,0,2,0,2,0,0,2,2010
6835,"Bettendorf, IA","Fostoria, IA",0,1,1,0,0,2,0,2,0,2,2010
6782,"Bettendorf, IA","Crawfordsville, IA",1,1,0,0,2,0,0,0,2,2,2010
6972,"Bettendorf, IA","New Albin, IA",1,1,0,0,1,1,1,1,0,2,2010
7112,"Bettendorf, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2010
6970,"Bettendorf, IA","Nashua, IA",0,2,0,0,1,1,0,0,2,2,2010
6770,"Bettendorf, IA","Clutier, IA",0,2,0,1,0,1,1,0,1,2,2010
6832,"Bettendorf, IA","Ferguson, IA",2,0,0,1,1,0,1,1,0,2,2010
6992,"Bettendorf, IA","Orange City, IA",1,0,1,0,1,1,1,0,1,2,2010
6856,"Bettendorf, IA","Greenfield, IA",1,1,0,0,1,1,2,0,0,2,2010
6789,"Bettendorf, IA","Dallas Center, IA",1,1,0,0,0,2,0,2,0,2,2010
6955,"Bettendorf, IA","Montour, IA",1,1,0,0,2,0,2,0,0,2,2010
6908,"Bettendorf, IA","Lenox, IA",1,1,0,0,1,1,1,0,1,2,2010
6714,"Bettendorf, IA","Atkins, IA",2,0,0,0,1,1,1,1,0,2,2010
6812,"Bettendorf, IA","Elberon, IA",0,2,0,0,2,0,1,1,0,2,2010
6854,"Bettendorf, IA","Gravity, IA",1,1,0,0,1,1,1,1,0,2,2010
6694,"Bettendorf, IA","Afton, IA",1,0,1,0,0,2,2,0,0,2,2010
7130,"Bettendorf, IA","Woden, IA",1,1,0,0,0,2,0,2,0,2,2010
6837,"Bettendorf, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2010
7133,"Bettendorf, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2010
6698,"Bettendorf, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2010
6696,"Bettendorf, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2010
7132,"Bettendorf, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2010
6847,"Bettendorf, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2010
7077,"Bettendorf, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2010
6729,"Bettendorf, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2010
6730,"Bettendorf, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2010
6875,"Bettendorf, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2010
6845,"Bettendorf, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
6715,"Bettendorf, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2010
7081,"Bettendorf, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2010
6869,"Bettendorf, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2010
6860,"Bettendorf, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2010
6710,"Bettendorf, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2010
6863,"Bettendorf, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2010
7097,"Bettendorf, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2010
6719,"Bettendorf, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2010
6720,"Bettendorf, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2010
6864,"Bettendorf, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2010
7091,"Bettendorf, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2010
7090,"Bettendorf, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2010
7113,"Bettendorf, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2010
6865,"Bettendorf, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2010
7114,"Bettendorf, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2010
6866,"Bettendorf, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2010
6853,"Bettendorf, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2010
6868,"Bettendorf, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2010
7069,"Bettendorf, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2010
6707,"Bettendorf, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2010
7103,"Bettendorf, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
6948,"Bettendorf, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
6877,"Bettendorf, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2010
6907,"Bettendorf, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2010
7006,"Bettendorf, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2010
6909,"Bettendorf, IA","Lester, IA",0,1,0,0,0,1,1,0,0,1,2010
7001,"Bettendorf, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2010
6764,"Bettendorf, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2010
6917,"Bettendorf, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
6993,"Bettendorf, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2010
6810,"Bettendorf, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
6989,"Bettendorf, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
6988,"Bettendorf, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2010
6927,"Bettendorf, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2010
6809,"Bettendorf, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
6978,"Bettendorf, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2010
6778,"Bettendorf, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2010
6929,"Bettendorf, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
6783,"Bettendorf, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2010
6806,"Bettendorf, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2010
6967,"Bettendorf, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
6931,"Bettendorf, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
6788,"Bettendorf, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2010
6963,"Bettendorf, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2010
6802,"Bettendorf, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2010
6798,"Bettendorf, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2010
6796,"Bettendorf, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2010
6943,"Bettendorf, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2010
6792,"Bettendorf, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2010
6946,"Bettendorf, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2010
6952,"Bettendorf, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2010
6951,"Bettendorf, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2010
6950,"Bettendorf, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2010
6761,"Bettendorf, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
6906,"Bettendorf, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2010
7067,"Bettendorf, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2010
6816,"Bettendorf, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2010
6824,"Bettendorf, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2010
7060,"Bettendorf, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2010
6886,"Bettendorf, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2010
7057,"Bettendorf, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
6738,"Bettendorf, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2010
6820,"Bettendorf, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
7054,"Bettendorf, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2010
6739,"Bettendorf, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2010
7047,"Bettendorf, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2010
7046,"Bettendorf, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
7045,"Bettendorf, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2010
6740,"Bettendorf, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2010
6892,"Bettendorf, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2010
7039,"Bettendorf, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2010
7037,"Bettendorf, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2010
7034,"Bettendorf, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2010
6898,"Bettendorf, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2010
6748,"Bettendorf, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
7025,"Bettendorf, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2010
7024,"Bettendorf, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
6901,"Bettendorf, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2010
7020,"Bettendorf, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2010
7019,"Bettendorf, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2010
7018,"Bettendorf, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2010
6750,"Bettendorf, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2010
6751,"Bettendorf, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2010
6903,"Bettendorf, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2010
6752,"Bettendorf, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2010
7012,"Bettendorf, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
6893,"Bettendorf, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2010
