,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16636,"Duncombe, IA","Sheldon, IA",0,1,1,1,0,1,1,1,0,2,2006
16633,"Duncombe, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2006
16632,"Duncombe, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
16631,"Duncombe, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2006
16634,"Duncombe, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2006
16576,"Duncombe, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2006
16635,"Duncombe, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2006
16637,"Duncombe, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2006
16639,"Duncombe, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
16630,"Duncombe, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2006
16644,"Duncombe, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2006
16645,"Duncombe, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2006
16647,"Duncombe, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
16650,"Duncombe, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2006
16641,"Duncombe, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
16615,"Duncombe, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2006
16627,"Duncombe, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2006
16601,"Duncombe, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2006
16581,"Duncombe, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2006
16582,"Duncombe, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2006
16583,"Duncombe, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2006
16588,"Duncombe, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2006
16589,"Duncombe, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2006
16592,"Duncombe, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2006
16595,"Duncombe, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2006
16597,"Duncombe, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2006
16600,"Duncombe, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2006
16602,"Duncombe, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2006
16626,"Duncombe, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2006
16603,"Duncombe, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2006
16605,"Duncombe, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2006
16606,"Duncombe, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
16608,"Duncombe, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2006
16618,"Duncombe, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2006
16619,"Duncombe, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
16620,"Duncombe, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
16622,"Duncombe, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2006
16623,"Duncombe, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2006
16653,"Duncombe, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2006
