,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30367,"Graettinger, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2009
30370,"Graettinger, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2009
30390,"Graettinger, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
30371,"Graettinger, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2009
30373,"Graettinger, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
30374,"Graettinger, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2009
30376,"Graettinger, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2009
30377,"Graettinger, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2009
30379,"Graettinger, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2009
30380,"Graettinger, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2009
30381,"Graettinger, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2009
30382,"Graettinger, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2009
30345,"Graettinger, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2009
30385,"Graettinger, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2009
30386,"Graettinger, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2009
30389,"Graettinger, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2009
30423,"Graettinger, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
