,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15864,"Crawfordsville, IA","Packwood, IA",0,1,1,0,1,1,1,0,1,2,2007
15812,"Crawfordsville, IA","Bloomfield, IA",0,1,1,0,2,0,0,1,1,2,2007
15818,"Crawfordsville, IA","Chariton, IA",0,0,2,0,2,0,1,1,0,2,2007
15819,"Crawfordsville, IA","Clive, IA",1,0,1,0,1,1,2,0,0,2,2007
15879,"Crawfordsville, IA","West Des Moines, IA",0,0,2,0,2,0,0,2,0,2,2007
15837,"Crawfordsville, IA","Grandview, IA",0,2,0,0,2,0,1,0,1,2,2007
15875,"Crawfordsville, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2007
15827,"Crawfordsville, IA","Des Moines, IA",0,1,1,0,2,0,0,2,0,2,2007
15828,"Crawfordsville, IA","Dubuque, IA",1,1,0,0,0,2,2,0,0,2,2007
15860,"Crawfordsville, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2007
15863,"Crawfordsville, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2007
15881,"Crawfordsville, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
15880,"Crawfordsville, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
15862,"Crawfordsville, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
15865,"Crawfordsville, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
15810,"Crawfordsville, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
15871,"Crawfordsville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
15814,"Crawfordsville, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2007
15869,"Crawfordsville, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
15813,"Crawfordsville, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2007
15822,"Crawfordsville, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2007
15852,"Crawfordsville, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2007
15815,"Crawfordsville, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2007
15854,"Crawfordsville, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2007
15824,"Crawfordsville, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2007
15825,"Crawfordsville, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
15826,"Crawfordsville, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2007
15829,"Crawfordsville, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2007
15830,"Crawfordsville, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2007
15831,"Crawfordsville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
15832,"Crawfordsville, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2007
15835,"Crawfordsville, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2007
15836,"Crawfordsville, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2007
15841,"Crawfordsville, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2007
15842,"Crawfordsville, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2007
15843,"Crawfordsville, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2007
15844,"Crawfordsville, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2007
15846,"Crawfordsville, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2007
15847,"Crawfordsville, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2007
15849,"Crawfordsville, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2007
15850,"Crawfordsville, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2007
15851,"Crawfordsville, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
15853,"Crawfordsville, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2007
15845,"Crawfordsville, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2007
