,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6685,"Bettendorf, IA","Keokuk, IA",7,24,6,2,20,15,12,24,1,37,2012
6816,"Bettendorf, IA","Wheatland, IA",8,22,7,1,31,5,9,15,13,37,2012
6734,"Bettendorf, IA","New London, IA",11,17,8,1,19,16,15,14,7,36,2012
6755,"Bettendorf, IA","Preston, IA",12,16,8,2,29,5,17,13,6,36,2012
6613,"Bettendorf, IA","Coralville, IA",19,14,2,1,17,17,11,18,6,35,2012
6581,"Bettendorf, IA","Baldwin, IA",14,11,9,3,14,17,12,9,13,34,2012
6666,"Bettendorf, IA","Grand Mound, IA",13,12,9,3,26,5,13,15,6,34,2012
6645,"Bettendorf, IA","Evansdale, IA",14,13,7,0,18,16,19,9,6,34,2012
6586,"Bettendorf, IA","Bellevue, IA",12,16,3,7,17,7,14,9,8,31,2012
6684,"Bettendorf, IA","Johnston, IA",11,13,7,0,23,8,14,11,6,31,2012
6795,"Bettendorf, IA","University Heights, IA",14,15,0,0,15,14,13,8,8,29,2012
6705,"Bettendorf, IA","Low Moor, IA",10,12,7,2,16,11,9,13,7,29,2012
6778,"Bettendorf, IA","Spencer, IA",8,16,4,0,13,15,10,10,8,28,2012
6713,"Bettendorf, IA","Marshalltown, IA",12,9,7,0,10,18,11,15,2,28,2012
6648,"Bettendorf, IA","Fairfax, IA",14,10,3,0,18,9,13,11,3,27,2012
6600,"Bettendorf, IA","Cedar Falls, IA",5,14,7,0,14,12,12,11,3,26,2012
6786,"Bettendorf, IA","Storm Lake, IA",15,7,3,0,15,10,11,8,6,25,2012
6819,"Bettendorf, IA","Wilton, IA",11,10,3,0,9,15,3,18,3,24,2012
6752,"Bettendorf, IA","Peosta, IA",8,12,4,1,13,10,7,13,4,24,2012
6789,"Bettendorf, IA","Tipton, IA",9,10,4,0,15,8,13,9,1,23,2012
6715,"Bettendorf, IA","McCausland, IA",10,9,4,1,17,5,12,5,6,23,2012
6730,"Bettendorf, IA","Mount Vernon, IA",8,9,5,0,15,7,10,6,6,22,2012
6631,"Bettendorf, IA","Durant, IA",5,15,2,1,17,4,6,5,11,22,2012
6616,"Bettendorf, IA","Council Bluffs, IA",10,6,5,0,11,10,5,9,7,21,2012
6733,"Bettendorf, IA","New Liberty, IA",7,10,4,2,17,2,8,9,4,21,2012
6811,"Bettendorf, IA","West Branch, IA",8,11,2,0,9,12,8,6,7,21,2012
6779,"Bettendorf, IA","Spring Hill, IA",5,13,3,0,15,6,3,7,11,21,2012
6764,"Bettendorf, IA","Riverside, IA",7,8,5,1,12,7,6,8,6,20,2012
6714,"Bettendorf, IA","Mason City, IA",8,10,1,0,9,10,11,3,5,19,2012
6719,"Bettendorf, IA","Mitchellville, IA",8,7,4,0,10,9,7,5,7,19,2012
6802,"Bettendorf, IA","Wapello, IA",6,12,1,1,13,5,4,13,2,19,2012
6774,"Bettendorf, IA","Shueyville, IA",10,6,2,1,9,8,9,4,5,18,2012
6566,"Bettendorf, IA","Ackworth, IA",4,12,2,0,8,10,10,2,6,18,2012
6749,"Bettendorf, IA","Palo, IA",8,7,2,0,10,7,8,8,1,17,2012
6708,"Bettendorf, IA","Manchester, IA",11,3,3,0,8,9,8,8,1,17,2012
6632,"Bettendorf, IA","Dyersville, IA",10,6,1,0,13,4,4,11,2,17,2012
6606,"Bettendorf, IA","Charles City, IA",5,6,6,0,10,7,8,5,4,17,2012
6588,"Bettendorf, IA","Bertram, IA",11,3,3,0,10,7,10,5,2,17,2012
6814,"Bettendorf, IA","West Liberty, IA",6,7,4,1,10,6,7,5,5,17,2012
6574,"Bettendorf, IA","Andover, IA",5,7,5,2,7,8,3,9,5,17,2012
6820,"Bettendorf, IA","Windsor Heights, IA",9,5,2,0,9,7,7,9,0,16,2012
6746,"Bettendorf, IA","Ottumwa, IA",4,8,4,0,9,7,7,6,3,16,2012
6732,"Bettendorf, IA","New Hampton, IA",8,6,2,0,10,6,9,3,4,16,2012
6582,"Bettendorf, IA","Balltown, IA",4,5,7,0,7,9,9,6,1,16,2012
6576,"Bettendorf, IA","Ankeny, IA",7,8,1,0,9,7,6,7,3,16,2012
6672,"Bettendorf, IA","Grinnell, IA",8,4,2,0,9,5,6,4,4,14,2012
6727,"Bettendorf, IA","Mount Auburn, IA",6,6,2,0,8,6,8,5,1,14,2012
6722,"Bettendorf, IA","Montrose, IA",4,10,0,1,7,6,5,8,1,14,2012
6776,"Bettendorf, IA","Sioux City, IA",9,4,1,0,8,6,6,3,5,14,2012
6612,"Bettendorf, IA","Columbus Junction, IA",5,4,5,0,8,6,5,8,1,14,2012
6769,"Bettendorf, IA","Sabula, IA",8,4,2,0,12,2,7,5,2,14,2012
6629,"Bettendorf, IA","Donnellson, IA",2,10,2,2,6,6,5,3,6,14,2012
6712,"Bettendorf, IA","Marion, IA",5,4,4,0,6,7,7,5,1,13,2012
6618,"Bettendorf, IA","Creston, IA",2,7,4,1,7,5,6,6,1,13,2012
6622,"Bettendorf, IA","Delaware, IA",5,6,2,0,6,7,3,7,3,13,2012
6602,"Bettendorf, IA","Center Point, IA",7,3,3,0,9,4,7,4,2,13,2012
6782,"Bettendorf, IA","St. Marys, IA",3,7,3,0,8,5,2,6,5,13,2012
6780,"Bettendorf, IA","Springbrook, IA",4,7,2,1,9,3,4,7,2,13,2012
6651,"Bettendorf, IA","Farmersburg, IA",7,4,2,1,10,2,5,2,6,13,2012
6649,"Bettendorf, IA","Fairfield, IA",9,2,2,0,6,7,9,2,2,13,2012
6619,"Bettendorf, IA","Danville, IA",5,6,1,0,7,5,8,4,0,12,2012
6667,"Bettendorf, IA","Grandview, IA",3,6,3,0,8,4,3,7,2,12,2012
6702,"Bettendorf, IA","Lone Tree, IA",5,6,1,0,8,4,5,6,1,12,2012
6664,"Bettendorf, IA","Gilbertville, IA",3,7,1,0,6,5,4,4,3,11,2012
6766,"Bettendorf, IA","Rockwell, IA",4,6,1,0,4,7,2,8,1,11,2012
6659,"Bettendorf, IA","Fostoria, IA",3,6,2,0,5,6,4,2,5,11,2012
6604,"Bettendorf, IA","Central City, IA",2,8,1,0,6,5,5,2,4,11,2012
6729,"Bettendorf, IA","Mount Union, IA",3,5,2,0,4,6,2,5,3,10,2012
6743,"Bettendorf, IA","Oelwein, IA",3,5,2,0,6,4,5,2,3,10,2012
6701,"Bettendorf, IA","Lockridge, IA",2,7,1,0,6,4,2,7,1,10,2012
6643,"Bettendorf, IA","Ely, IA",5,5,0,0,4,6,7,2,1,10,2012
6650,"Bettendorf, IA","Farley, IA",4,6,0,2,6,2,4,3,3,10,2012
6725,"Bettendorf, IA","Morrison, IA",1,5,3,0,7,2,4,1,4,9,2012
6821,"Bettendorf, IA","Winfield, IA",2,6,1,0,5,4,3,3,3,9,2012
6721,"Bettendorf, IA","Monticello, IA",2,6,1,0,4,5,3,5,1,9,2012
6575,"Bettendorf, IA","Andrew, IA",1,6,2,0,6,3,4,1,4,9,2012
6796,"Bettendorf, IA","University Park, IA",1,4,4,0,6,3,3,5,1,9,2012
6640,"Bettendorf, IA","Elk Run Heights, IA",2,5,2,0,3,6,3,1,5,9,2012
6610,"Bettendorf, IA","Clive, IA",4,3,1,0,3,5,7,1,0,8,2012
6759,"Bettendorf, IA","Reinbeck, IA",4,4,0,0,4,4,4,4,0,8,2012
6704,"Bettendorf, IA","Lost Nation, IA",3,2,3,1,4,3,4,2,2,8,2012
6818,"Bettendorf, IA","Williamsburg, IA",3,3,2,0,4,4,2,5,1,8,2012
6771,"Bettendorf, IA","Schaller, IA",4,3,1,0,7,1,2,4,2,8,2012
6579,"Bettendorf, IA","Atkins, IA",3,4,1,0,3,5,5,2,1,8,2012
6812,"Bettendorf, IA","West Burlington, IA",2,5,1,0,6,2,4,2,2,8,2012
6720,"Bettendorf, IA","Monona, IA",2,4,2,0,5,3,4,2,2,8,2012
6804,"Bettendorf, IA","Waterloo, IA",4,3,0,0,3,4,4,2,1,7,2012
6660,"Bettendorf, IA","Franklin, IA",3,4,0,1,5,1,3,3,1,7,2012
6813,"Bettendorf, IA","West Des Moines, IA",4,3,0,0,6,1,1,4,2,7,2012
6607,"Bettendorf, IA","Clarence, IA",1,6,0,0,6,1,1,4,2,7,2012
6693,"Bettendorf, IA","Le Grand, IA",2,4,1,0,2,5,0,6,1,7,2012
6639,"Bettendorf, IA","Elgin, IA",3,3,1,0,4,3,4,1,2,7,2012
6689,"Bettendorf, IA","Ladora, IA",2,4,1,0,3,4,1,5,1,7,2012
6724,"Bettendorf, IA","Morley, IA",2,3,2,0,2,5,2,4,1,7,2012
6781,"Bettendorf, IA","Springville, IA",4,1,2,0,1,6,2,3,2,7,2012
6597,"Bettendorf, IA","Carter Lake, IA",4,3,0,0,2,5,5,1,1,7,2012
6598,"Bettendorf, IA","Cascade, IA",3,4,0,1,5,1,1,3,3,7,2012
6790,"Bettendorf, IA","Toledo, IA",2,3,2,0,2,5,2,4,1,7,2012
6706,"Bettendorf, IA","Lowden, IA",1,4,2,0,5,2,2,3,2,7,2012
6803,"Bettendorf, IA","Washington, IA",3,3,0,0,5,1,2,2,2,6,2012
6810,"Bettendorf, IA","Welton, IA",1,2,3,0,4,2,2,2,2,6,2012
6726,"Bettendorf, IA","Moulton, IA",2,2,2,0,4,2,3,3,0,6,2012
6757,"Bettendorf, IA","Randalia, IA",3,1,2,0,5,1,1,3,2,6,2012
6739,"Bettendorf, IA","Nora Springs, IA",2,2,2,0,5,1,5,0,1,6,2012
6787,"Bettendorf, IA","Strawberry Point, IA",3,3,0,0,4,2,4,1,1,6,2012
6822,"Bettendorf, IA","Zwingle, IA",4,1,1,1,3,2,4,1,1,6,2012
6617,"Bettendorf, IA","Crawfordsville, IA",0,3,3,0,4,2,1,2,3,6,2012
6653,"Bettendorf, IA","Fayette, IA",4,2,0,0,5,1,3,3,0,6,2012
6573,"Bettendorf, IA","Anamosa, IA",2,4,0,0,3,3,2,4,0,6,2012
6635,"Bettendorf, IA","Eddyville, IA",1,3,2,0,4,2,2,4,0,6,2012
6680,"Bettendorf, IA","Iowa Falls, IA",2,3,0,0,2,3,3,2,0,5,2012
6611,"Bettendorf, IA","Coggon, IA",2,2,1,0,1,4,1,3,1,5,2012
6797,"Bettendorf, IA","Urbana, IA",2,3,0,0,3,2,4,1,0,5,2012
6688,"Bettendorf, IA","Lacona, IA",3,1,1,0,2,3,2,2,1,5,2012
6605,"Bettendorf, IA","Chariton, IA",0,5,0,0,2,3,0,3,2,5,2012
6799,"Bettendorf, IA","Vinton, IA",1,3,1,0,3,2,3,1,1,5,2012
6673,"Bettendorf, IA","Guttenberg, IA",2,2,1,0,3,2,0,4,1,5,2012
6636,"Bettendorf, IA","Elberon, IA",0,3,2,0,2,3,0,4,1,5,2012
6656,"Bettendorf, IA","Floyd, IA",1,3,1,0,2,3,2,1,2,5,2012
6745,"Bettendorf, IA","Oskaloosa, IA",1,3,1,0,3,2,3,1,1,5,2012
6747,"Bettendorf, IA","Owasa, IA",3,2,0,0,3,2,3,0,2,5,2012
6644,"Bettendorf, IA","Epworth, IA",2,3,0,0,5,0,4,1,0,5,2012
6815,"Bettendorf, IA","West Union, IA",2,3,0,0,3,2,1,0,4,5,2012
6665,"Bettendorf, IA","Graf, IA",1,4,0,0,2,3,1,1,3,5,2012
6736,"Bettendorf, IA","New Vienna, IA",2,3,0,0,3,2,1,3,1,5,2012
6634,"Bettendorf, IA","East Peru, IA",2,2,0,0,3,1,3,1,0,4,2012
6677,"Bettendorf, IA","Hopkinton, IA",2,2,0,0,0,4,1,3,0,4,2012
6738,"Bettendorf, IA","Nichols, IA",2,1,1,0,4,0,1,3,0,4,2012
6670,"Bettendorf, IA","Greeley, IA",1,2,1,0,3,1,2,2,0,4,2012
6775,"Bettendorf, IA","Sigourney, IA",1,1,2,0,3,1,1,1,2,4,2012
6740,"Bettendorf, IA","North English, IA",4,0,0,0,2,2,1,2,1,4,2012
6655,"Bettendorf, IA","Floris, IA",1,2,1,0,4,0,2,2,0,4,2012
6591,"Bettendorf, IA","Brighton, IA",2,1,1,0,3,1,3,0,1,4,2012
6681,"Bettendorf, IA","Irwin, IA",1,3,0,0,2,2,1,1,2,4,2012
6700,"Bettendorf, IA","Liscomb, IA",1,2,1,0,2,2,1,3,0,4,2012
6569,"Bettendorf, IA","Albia, IA",1,2,1,0,0,4,1,2,1,4,2012
6808,"Bettendorf, IA","Webster City, IA",0,3,1,0,2,2,2,1,1,4,2012
6784,"Bettendorf, IA","Steamboat Rock, IA",2,1,0,0,3,0,2,1,0,3,2012
6760,"Bettendorf, IA","Rhodes, IA",2,1,0,0,2,1,2,1,0,3,2012
6768,"Bettendorf, IA","Ryan, IA",0,2,1,0,3,0,1,2,0,3,2012
6580,"Bettendorf, IA","Aurelia, IA",1,2,0,0,2,1,1,1,1,3,2012
6583,"Bettendorf, IA","Batavia, IA",1,2,0,0,3,0,2,1,0,3,2012
6641,"Bettendorf, IA","Elkader, IA",2,0,1,0,2,1,2,1,0,3,2012
6772,"Bettendorf, IA","Seymour, IA",0,2,1,0,2,1,0,1,2,3,2012
6626,"Bettendorf, IA","Diagonal, IA",1,0,2,0,3,0,1,0,2,3,2012
6809,"Bettendorf, IA","Webster, IA",1,2,0,0,3,0,2,1,0,3,2012
6807,"Bettendorf, IA","Webb, IA",0,3,0,0,1,2,2,1,0,3,2012
6595,"Bettendorf, IA","Bussey, IA",1,1,1,0,2,1,1,2,0,3,2012
6603,"Bettendorf, IA","Centerville, IA",3,0,0,0,1,2,2,1,0,3,2012
6793,"Bettendorf, IA","Union, IA",1,2,0,0,1,2,0,3,0,3,2012
6791,"Bettendorf, IA","Traer, IA",2,0,1,0,0,3,0,2,1,3,2012
6707,"Bettendorf, IA","Lynnville, IA",1,0,2,0,2,1,1,2,0,3,2012
6647,"Bettendorf, IA","Fairbank, IA",1,1,1,0,1,2,0,1,2,3,2012
6754,"Bettendorf, IA","Pomeroy, IA",3,0,0,0,2,1,2,1,0,3,2012
6735,"Bettendorf, IA","New Sharon, IA",0,2,1,0,2,1,2,0,1,3,2012
6723,"Bettendorf, IA","Moravia, IA",1,2,0,0,1,2,2,1,0,3,2012
6662,"Bettendorf, IA","Garwin, IA",0,3,0,0,1,2,1,2,0,3,2012
6695,"Bettendorf, IA","Lenox, IA",2,1,0,0,0,3,2,1,0,3,2012
6744,"Bettendorf, IA","Osceola, IA",1,2,0,0,2,1,3,0,0,3,2012
6699,"Bettendorf, IA","Lisbon, IA",2,1,0,0,3,0,2,1,0,3,2012
6716,"Bettendorf, IA","Mechanicsville, IA",0,2,1,0,2,1,0,2,1,3,2012
6675,"Bettendorf, IA","Harlan, IA",3,0,0,0,2,1,2,1,0,3,2012
6615,"Bettendorf, IA","Corydon, IA",1,0,1,0,0,2,1,1,0,2,2012
6783,"Bettendorf, IA","St. Paul, IA",1,1,0,0,0,2,1,1,0,2,2012
6674,"Bettendorf, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2012
6785,"Bettendorf, IA","Stockton, IA",0,2,0,0,2,0,1,1,0,2,2012
6624,"Bettendorf, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2012
6717,"Bettendorf, IA","Mediapolis, IA",2,0,0,0,0,2,1,1,0,2,2012
6614,"Bettendorf, IA","Corning, IA",1,1,0,0,1,1,1,0,1,2,2012
6592,"Bettendorf, IA","Brooklyn, IA",2,0,0,0,1,1,1,1,0,2,2012
6792,"Bettendorf, IA","Truesdale, IA",0,2,0,0,1,1,1,1,0,2,2012
6718,"Bettendorf, IA","Middletown, IA",0,1,1,0,0,2,1,1,0,2,2012
6794,"Bettendorf, IA","Unionville, IA",1,1,0,0,1,1,1,1,0,2,2012
6686,"Bettendorf, IA","Keosauqua, IA",1,1,0,0,2,0,1,1,0,2,2012
6691,"Bettendorf, IA","Larrabee, IA",0,1,1,0,2,0,2,0,0,2,2012
6801,"Bettendorf, IA","Walford, IA",0,2,0,0,0,2,0,1,1,2,2012
6627,"Bettendorf, IA","Dickens, IA",1,1,0,0,0,2,1,1,0,2,2012
6737,"Bettendorf, IA","Newell, IA",2,0,0,0,1,1,1,0,1,2,2012
6599,"Bettendorf, IA","Casey, IA",2,0,0,0,2,0,1,1,0,2,2012
6761,"Bettendorf, IA","Richland, IA",1,0,1,0,1,1,2,0,0,2,2012
6777,"Bettendorf, IA","Solon, IA",0,2,0,0,1,1,2,0,0,2,2012
6742,"Bettendorf, IA","Norway, IA",1,0,1,0,0,2,0,2,0,2,2012
6661,"Bettendorf, IA","Fruitland, IA",1,1,0,0,1,1,1,1,0,2,2012
6758,"Bettendorf, IA","Redding, IA",2,0,0,0,1,1,2,0,0,2,2012
6773,"Bettendorf, IA","Shannon City, IA",1,1,0,0,1,1,0,2,0,2,2012
6697,"Bettendorf, IA","Lincoln, IA",1,0,1,0,1,1,1,1,0,2,2012
6748,"Bettendorf, IA","Oxford Junction, IA",1,1,0,0,1,1,0,0,2,2,2012
6578,"Bettendorf, IA","Atalissa, IA",0,2,0,0,1,1,1,1,0,2,2012
6671,"Bettendorf, IA","Greenfield, IA",1,1,0,0,1,1,1,0,1,2,2012
6654,"Bettendorf, IA","Ferguson, IA",1,1,0,0,0,2,2,0,0,2,2012
6711,"Bettendorf, IA","Marble Rock, IA",1,1,0,0,2,0,0,1,1,2,2012
6762,"Bettendorf, IA","Rinard, IA",1,1,0,0,0,2,0,0,2,2,2012
6805,"Bettendorf, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2012
6806,"Bettendorf, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2012
6585,"Bettendorf, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2012
6568,"Bettendorf, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2012
6570,"Bettendorf, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2012
6698,"Bettendorf, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2012
6696,"Bettendorf, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2012
6584,"Bettendorf, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
6817,"Bettendorf, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
6657,"Bettendorf, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2012
6567,"Bettendorf, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2012
6668,"Bettendorf, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2012
6663,"Bettendorf, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2012
6652,"Bettendorf, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2012
6709,"Bettendorf, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2012
6646,"Bettendorf, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2012
6767,"Bettendorf, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2012
6750,"Bettendorf, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2012
6642,"Bettendorf, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2012
6637,"Bettendorf, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
6690,"Bettendorf, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
6669,"Bettendorf, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2012
6633,"Bettendorf, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2012
6623,"Bettendorf, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2012
6682,"Bettendorf, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2012
6683,"Bettendorf, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
6609,"Bettendorf, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2012
6687,"Bettendorf, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
6694,"Bettendorf, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2012
