,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78707,"West Bend, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2014
78690,"West Bend, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
78691,"West Bend, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2014
78692,"West Bend, IA","Ruthven, IA",1,0,0,1,0,0,0,0,1,1,2014
78709,"West Bend, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2014
78703,"West Bend, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
78622,"West Bend, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
78678,"West Bend, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2014
78654,"West Bend, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2014
78627,"West Bend, IA","Aurelia, IA",0,0,1,1,0,0,1,0,0,1,2014
78631,"West Bend, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
78632,"West Bend, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
78633,"West Bend, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2014
78635,"West Bend, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2014
78636,"West Bend, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
78637,"West Bend, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2014
78640,"West Bend, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2014
78644,"West Bend, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
78645,"West Bend, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2014
78649,"West Bend, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2014
78650,"West Bend, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2014
78651,"West Bend, IA","Farley, IA",0,0,1,1,0,0,1,0,0,1,2014
78655,"West Bend, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2014
78674,"West Bend, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2014
78657,"West Bend, IA","Greenville, IA",1,0,0,0,0,1,0,0,1,1,2014
78658,"West Bend, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
78659,"West Bend, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2014
78662,"West Bend, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2014
78663,"West Bend, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2014
78664,"West Bend, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
78665,"West Bend, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
78666,"West Bend, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2014
78668,"West Bend, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2014
78669,"West Bend, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2014
78670,"West Bend, IA","Larchwood, IA",1,0,0,1,0,0,1,0,0,1,2014
78672,"West Bend, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2014
78673,"West Bend, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
78711,"West Bend, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
