,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54346,"Onawa, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
54448,"Onawa, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
54341,"Onawa, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
54428,"Onawa, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2010
54340,"Onawa, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2010
54443,"Onawa, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2010
54431,"Onawa, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
54338,"Onawa, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2010
54334,"Onawa, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2010
54333,"Onawa, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2010
54415,"Onawa, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2010
54436,"Onawa, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2010
54329,"Onawa, IA","Castana, IA",0,0,1,0,1,0,0,0,1,1,2010
54322,"Onawa, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
54438,"Onawa, IA","Swea City, IA",0,0,1,1,0,0,1,0,0,1,2010
54439,"Onawa, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2010
54440,"Onawa, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
54446,"Onawa, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2010
54323,"Onawa, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2010
54325,"Onawa, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
54416,"Onawa, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2010
54371,"Onawa, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
54349,"Onawa, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
54382,"Onawa, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
54362,"Onawa, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2010
54390,"Onawa, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2010
54388,"Onawa, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
54364,"Onawa, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2010
54365,"Onawa, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
54385,"Onawa, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2010
54315,"Onawa, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2010
54367,"Onawa, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2010
54413,"Onawa, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2010
54380,"Onawa, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2010
54379,"Onawa, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2010
54378,"Onawa, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2010
54377,"Onawa, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
54375,"Onawa, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2010
54374,"Onawa, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2010
54369,"Onawa, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
54360,"Onawa, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
54393,"Onawa, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2010
54359,"Onawa, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2010
54395,"Onawa, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2010
54372,"Onawa, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2010
54411,"Onawa, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2010
54351,"Onawa, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
54409,"Onawa, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2010
54408,"Onawa, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2010
54352,"Onawa, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2010
54354,"Onawa, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2010
54404,"Onawa, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
54402,"Onawa, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2010
54356,"Onawa, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2010
54400,"Onawa, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2010
54357,"Onawa, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
54398,"Onawa, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2010
54397,"Onawa, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2010
54396,"Onawa, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2010
54412,"Onawa, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2010
