,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28707,"Iowa City, IA","Pleasant Plain, IA",14,30,8,7,38,7,14,26,12,52,2003
28327,"Iowa City, IA","Ankeny, IA",35,13,2,2,40,8,30,13,7,50,2003
28384,"Iowa City, IA","Center Point, IA",15,28,4,2,36,9,13,19,15,47,2003
28330,"Iowa City, IA","Asbury, IA",18,24,4,2,27,17,20,15,11,46,2003
28764,"Iowa City, IA","Sioux City, IA",26,14,5,6,25,14,28,12,5,45,2003
28646,"Iowa City, IA","Monticello, IA",17,17,10,1,38,5,17,23,4,44,2003
28324,"Iowa City, IA","Anamosa, IA",10,30,3,12,17,14,19,16,8,43,2003
28415,"Iowa City, IA","Council Bluffs, IA",21,12,4,1,25,11,23,12,2,37,2003
28559,"Iowa City, IA","Keokuk, IA",12,13,11,9,9,18,17,15,4,36,2003
28827,"Iowa City, IA","West Burlington, IA",15,15,6,1,20,15,19,13,4,36,2003
28842,"Iowa City, IA","Winfield, IA",11,21,3,10,20,5,9,21,5,35,2003
28829,"Iowa City, IA","West Des Moines, IA",19,16,0,4,25,6,17,11,7,35,2003
28622,"Iowa City, IA","Martelle, IA",6,27,2,8,24,3,1,21,13,35,2003
28805,"Iowa City, IA","Victor, IA",9,26,0,8,25,2,0,32,3,35,2003
28802,"Iowa City, IA","Urbandale, IA",17,13,4,1,24,9,19,11,4,34,2003
28355,"Iowa City, IA","Blairstown, IA",9,19,6,0,34,0,19,10,5,34,2003
28506,"Iowa City, IA","Grandview, IA",11,20,2,7,17,9,8,19,6,33,2003
28474,"Iowa City, IA","Fairfield, IA",9,16,7,2,18,12,14,13,5,32,2003
28610,"Iowa City, IA","Manchester, IA",12,12,8,4,23,5,16,10,6,32,2003
28801,"Iowa City, IA","Urbana, IA",8,21,1,7,20,3,8,11,11,30,2003
28361,"Iowa City, IA","Boone, IA",17,7,2,0,18,8,13,9,4,26,2003
28486,"Iowa City, IA","Fort Dodge, IA",14,7,5,0,19,7,15,7,4,26,2003
28494,"Iowa City, IA","Fruitland, IA",6,16,4,3,17,6,9,14,3,26,2003
28807,"Iowa City, IA","Vinton, IA",6,16,3,6,17,2,5,14,6,25,2003
28714,"Iowa City, IA","Prairieburg, IA",7,12,6,6,12,7,5,14,6,25,2003
28747,"Iowa City, IA","Sageville, IA",11,12,2,3,17,5,16,4,5,25,2003
28386,"Iowa City, IA","Central City, IA",13,10,1,0,16,8,10,10,4,24,2003
28820,"Iowa City, IA","Wayland, IA",9,13,1,4,15,4,7,15,1,23,2003
28514,"Iowa City, IA","Grinnell, IA",9,14,0,1,19,3,8,12,3,23,2003
28674,"Iowa City, IA","North English, IA",4,13,5,3,17,2,4,15,3,22,2003
28677,"Iowa City, IA","Norwalk, IA",13,7,2,2,16,4,13,6,3,22,2003
28461,"Iowa City, IA","Eldridge, IA",12,9,1,3,15,4,13,4,5,22,2003
28451,"Iowa City, IA","Dyersville, IA",13,8,1,0,19,3,15,6,1,22,2003
28670,"Iowa City, IA","Newton, IA",12,8,1,1,15,5,11,9,1,21,2003
28555,"Iowa City, IA","Johnston, IA",11,8,2,0,17,4,15,5,1,21,2003
28469,"Iowa City, IA","Evansdale, IA",15,5,1,0,15,6,16,2,3,21,2003
28431,"Iowa City, IA","Decorah, IA",11,6,3,3,15,2,12,5,3,20,2003
28616,"Iowa City, IA","Maquoketa, IA",10,10,0,2,14,4,10,7,3,20,2003
28430,"Iowa City, IA","De Witt, IA",15,5,0,0,14,6,16,4,0,20,2003
28570,"Iowa City, IA","Knoxville, IA",11,7,2,3,14,3,9,5,6,20,2003
28650,"Iowa City, IA","Morley, IA",2,15,3,5,15,0,6,5,9,20,2003
28348,"Iowa City, IA","Belle Plaine, IA",3,15,1,0,14,5,9,5,5,19,2003
28418,"Iowa City, IA","Creston, IA",8,7,4,0,15,4,4,11,4,19,2003
28358,"Iowa City, IA","Blue Grass, IA",6,9,3,2,12,4,6,7,5,18,2003
28580,"Iowa City, IA","Le Claire, IA",11,6,0,0,10,7,9,2,6,17,2003
28685,"Iowa City, IA","Osceola, IA",5,11,1,2,13,2,7,6,4,17,2003
28332,"Iowa City, IA","Atkins, IA",4,12,1,4,11,2,3,6,8,17,2003
28700,"Iowa City, IA","Pella, IA",5,8,3,1,12,3,8,7,1,16,2003
28789,"Iowa City, IA","Tama, IA",4,6,6,3,11,2,7,6,3,16,2003
28452,"Iowa City, IA","Dysart, IA",6,8,2,1,10,5,5,5,6,16,2003
28349,"Iowa City, IA","Bellevue, IA",10,4,2,2,12,2,7,4,5,16,2003
28548,"Iowa City, IA","Indianola, IA",6,8,2,2,13,1,5,3,8,16,2003
28443,"Iowa City, IA","Donnellson, IA",11,5,0,0,8,8,10,4,2,16,2003
28686,"Iowa City, IA","Oskaloosa, IA",7,8,1,1,8,7,8,6,2,16,2003
28316,"Iowa City, IA","Albia, IA",3,9,3,0,14,1,4,9,2,15,2003
28322,"Iowa City, IA","Altoona, IA",7,7,1,0,12,3,6,6,3,15,2003
28701,"Iowa City, IA","Peosta, IA",11,4,0,0,9,6,10,5,0,15,2003
28598,"Iowa City, IA","Long Grove, IA",11,4,0,0,9,6,8,6,1,15,2003
28462,"Iowa City, IA","Elk Run Heights, IA",6,7,1,0,10,4,5,6,3,14,2003
28716,"Iowa City, IA","Princeton, IA",8,4,2,3,6,5,5,5,4,14,2003
28573,"Iowa City, IA","Ladora, IA",3,8,3,2,12,0,4,6,4,14,2003
28647,"Iowa City, IA","Montour, IA",4,6,4,6,7,1,4,5,5,14,2003
28407,"Iowa City, IA","Conesville, IA",5,6,3,2,11,1,5,8,1,14,2003
28402,"Iowa City, IA","Coggon, IA",5,5,4,3,9,2,9,3,2,14,2003
28696,"Iowa City, IA","Panorama Park, IA",7,4,2,3,7,3,7,5,1,13,2003
28667,"Iowa City, IA","New London, IA",4,8,1,1,8,4,2,6,5,13,2003
28475,"Iowa City, IA","Farley, IA",9,4,0,1,8,4,6,6,1,13,2003
28576,"Iowa City, IA","Lamoni, IA",4,5,4,1,8,4,4,5,4,13,2003
28657,"Iowa City, IA","Mount Union, IA",3,5,5,0,11,2,3,5,5,13,2003
28803,"Iowa City, IA","Van Horne, IA",2,10,1,3,8,2,1,6,6,13,2003
28733,"Iowa City, IA","Riverdale, IA",7,5,1,0,8,5,8,4,1,13,2003
28836,"Iowa City, IA","Wheatland, IA",2,6,4,4,7,1,3,7,2,12,2003
28624,"Iowa City, IA","Mason City, IA",9,3,0,0,8,4,10,0,2,12,2003
28368,"Iowa City, IA","Buffalo, IA",4,8,0,1,7,4,4,4,4,12,2003
28450,"Iowa City, IA","Durant, IA",3,7,2,2,10,0,0,10,2,12,2003
28442,"Iowa City, IA","Dixon, IA",6,5,1,0,8,4,8,2,2,12,2003
28602,"Iowa City, IA","Lowden, IA",1,10,1,3,7,2,3,7,2,12,2003
28668,"Iowa City, IA","New Sharon, IA",5,5,2,0,9,3,5,6,1,12,2003
28715,"Iowa City, IA","Preston, IA",7,3,1,0,8,3,8,1,2,11,2003
28374,"Iowa City, IA","Carlisle, IA",7,3,1,1,9,1,6,3,2,11,2003
28459,"Iowa City, IA","Eldon, IA",5,5,1,0,6,5,3,6,2,11,2003
28458,"Iowa City, IA","Elberon, IA",3,8,0,1,5,5,3,3,5,11,2003
28527,"Iowa City, IA","Hartwick, IA",1,9,1,0,10,1,3,6,2,11,2003
28648,"Iowa City, IA","Montrose, IA",8,2,1,0,2,9,8,3,0,11,2003
28395,"Iowa City, IA","Clear Lake, IA",5,5,1,0,5,6,7,4,0,11,2003
28745,"Iowa City, IA","Sabula, IA",8,3,0,0,9,2,7,2,2,11,2003
28817,"Iowa City, IA","Waukee, IA",4,5,1,1,5,4,4,5,1,10,2003
28653,"Iowa City, IA","Moulton, IA",4,4,2,1,8,1,4,6,0,10,2003
28436,"Iowa City, IA","Denver, IA",4,5,1,1,8,1,5,3,2,10,2003
28774,"Iowa City, IA","St. Marys, IA",7,3,0,1,4,5,8,1,1,10,2003
28429,"Iowa City, IA","De Soto, IA",6,2,2,0,6,4,7,3,0,10,2003
28781,"Iowa City, IA","Story City, IA",2,7,0,0,6,3,5,3,1,9,2003
28665,"Iowa City, IA","New Hampton, IA",7,2,0,0,8,1,7,2,0,9,2003
28572,"Iowa City, IA","Lacona, IA",0,6,3,1,5,3,2,6,1,9,2003
28818,"Iowa City, IA","Waukon, IA",6,1,2,0,7,2,6,3,0,9,2003
28819,"Iowa City, IA","Waverly, IA",3,4,2,0,8,1,7,1,1,9,2003
28634,"Iowa City, IA","Middletown, IA",3,6,0,1,4,4,3,4,2,9,2003
28663,"Iowa City, IA","Nevada, IA",6,3,0,1,7,1,4,4,1,9,2003
28702,"Iowa City, IA","Perry, IA",3,6,0,1,7,1,4,2,3,9,2003
28800,"Iowa City, IA","University Park, IA",4,3,2,0,5,4,5,3,1,9,2003
28540,"Iowa City, IA","Hopkinton, IA",2,6,1,2,5,2,0,4,5,9,2003
28851,"Iowa City, IA","Zwingle, IA",7,2,0,0,6,3,6,2,1,9,2003
28383,"Iowa City, IA","Center Junction, IA",4,3,2,0,7,2,5,3,1,9,2003
28387,"Iowa City, IA","Chariton, IA",3,6,0,0,7,2,4,3,2,9,2003
28392,"Iowa City, IA","Clarence, IA",1,5,3,5,3,1,0,6,3,9,2003
28385,"Iowa City, IA","Centerville, IA",4,2,2,0,3,5,4,3,1,8,2003
28372,"Iowa City, IA","Camanche, IA",4,4,0,0,7,1,4,2,2,8,2003
28340,"Iowa City, IA","Balltown, IA",6,1,1,0,7,1,2,4,2,8,2003
28806,"Iowa City, IA","Vining, IA",2,4,2,3,3,2,3,2,3,8,2003
28782,"Iowa City, IA","Strawberry Point, IA",1,6,1,1,4,3,1,2,5,8,2003
28359,"Iowa City, IA","Bonaparte, IA",3,2,3,0,5,3,1,6,1,8,2003
28821,"Iowa City, IA","Webster City, IA",4,1,3,1,7,0,7,0,1,8,2003
28822,"Iowa City, IA","Webster, IA",2,6,0,3,5,0,2,5,1,8,2003
28605,"Iowa City, IA","Lynnville, IA",2,5,1,4,2,2,0,5,3,8,2003
28497,"Iowa City, IA","Garwin, IA",5,3,0,2,3,3,4,3,1,8,2003
28339,"Iowa City, IA","Baldwin, IA",3,4,1,2,3,3,4,3,1,8,2003
28433,"Iowa City, IA","Delaware, IA",3,4,0,1,6,0,4,1,2,7,2003
28723,"Iowa City, IA","Raymond, IA",2,5,0,1,4,2,3,3,1,7,2003
28544,"Iowa City, IA","Huxley, IA",4,2,1,0,6,1,4,3,0,7,2003
28547,"Iowa City, IA","Independence, IA",2,4,1,0,4,3,3,2,2,7,2003
28795,"Iowa City, IA","Traer, IA",2,3,2,0,4,3,2,2,3,7,2003
28794,"Iowa City, IA","Toledo, IA",6,1,0,0,6,1,6,1,0,7,2003
28776,"Iowa City, IA","St. Paul, IA",4,3,0,0,5,2,3,4,0,7,2003
28769,"Iowa City, IA","Spring Hill, IA",4,3,0,0,5,2,3,1,3,7,2003
28435,"Iowa City, IA","Denison, IA",1,4,2,1,3,3,4,1,2,7,2003
28581,"Iowa City, IA","Le Grand, IA",3,3,1,1,4,2,3,1,3,7,2003
28843,"Iowa City, IA","Winterset, IA",3,4,0,0,7,0,4,2,1,7,2003
28586,"Iowa City, IA","Leon, IA",2,4,1,1,4,2,2,3,2,7,2003
28510,"Iowa City, IA","Greeley, IA",5,1,1,0,5,2,4,2,1,7,2003
28377,"Iowa City, IA","Carter Lake, IA",3,3,1,0,5,2,6,0,1,7,2003
28367,"Iowa City, IA","Brooklyn, IA",3,4,0,1,3,3,1,2,4,7,2003
28655,"Iowa City, IA","Mount Ayr, IA",1,4,2,0,5,2,3,3,1,7,2003
28417,"Iowa City, IA","Cresco, IA",3,4,0,0,7,0,6,1,0,7,2003
28398,"Iowa City, IA","Clio, IA",2,5,0,0,7,0,2,4,1,7,2003
28638,"Iowa City, IA","Milton, IA",3,4,0,1,3,3,3,3,1,7,2003
28500,"Iowa City, IA","Gilman, IA",5,0,1,0,5,1,5,1,0,6,2003
28759,"Iowa City, IA","Shenandoah, IA",2,3,1,1,4,1,4,2,0,6,2003
28662,"Iowa City, IA","Nashua, IA",2,3,1,0,5,1,4,0,2,6,2003
28850,"Iowa City, IA","Wyoming, IA",0,6,0,2,4,0,0,3,3,6,2003
28534,"Iowa City, IA","Hedrick, IA",2,3,1,0,5,1,3,1,2,6,2003
28560,"Iowa City, IA","Keosauqua, IA",2,4,0,0,2,4,3,1,2,6,2003
28697,"Iowa City, IA","Parkersburg, IA",2,3,1,0,5,1,4,2,0,6,2003
28767,"Iowa City, IA","South English, IA",2,4,0,0,1,5,2,3,1,6,2003
28683,"Iowa City, IA","Orient, IA",2,3,1,0,5,1,3,2,1,6,2003
28761,"Iowa City, IA","Sigourney, IA",2,3,1,3,1,2,2,1,3,6,2003
28516,"Iowa City, IA","Guernsey, IA",0,6,0,3,3,0,0,3,3,6,2003
28400,"Iowa City, IA","Clutier, IA",0,2,4,0,6,0,1,2,3,6,2003
28753,"Iowa City, IA","Sergeant Bluff, IA",4,2,0,2,2,2,3,2,1,6,2003
28729,"Iowa City, IA","Reinbeck, IA",3,1,2,0,2,4,4,1,1,6,2003
28741,"Iowa City, IA","Runnells, IA",3,3,0,0,6,0,5,1,0,6,2003
28731,"Iowa City, IA","Rhodes, IA",4,2,0,2,1,3,3,2,1,6,2003
28732,"Iowa City, IA","Richland, IA",1,5,0,0,2,4,2,3,1,6,2003
28375,"Iowa City, IA","Carroll, IA",2,3,1,0,4,2,3,2,1,6,2003
28606,"Iowa City, IA","Madrid, IA",3,2,0,0,4,1,2,1,2,5,2003
28691,"Iowa City, IA","Oxford Junction, IA",1,3,1,0,2,3,1,4,0,5,2003
28725,"Iowa City, IA","Reasnor, IA",3,2,0,0,4,1,3,2,0,5,2003
28404,"Iowa City, IA","Colo, IA",2,3,0,0,4,1,3,2,0,5,2003
28711,"Iowa City, IA","Polk City, IA",4,1,0,0,5,0,5,0,0,5,2003
28554,"Iowa City, IA","Jesup, IA",3,1,1,0,5,0,1,2,2,5,2003
28541,"Iowa City, IA","Houghton, IA",4,1,0,0,3,2,4,0,1,5,2003
28601,"Iowa City, IA","Low Moor, IA",3,2,0,0,4,1,4,0,1,5,2003
28712,"Iowa City, IA","Pomeroy, IA",4,1,0,0,3,2,5,0,0,5,2003
28664,"Iowa City, IA","New Albin, IA",1,3,1,0,4,1,0,3,2,5,2003
28370,"Iowa City, IA","Bussey, IA",3,2,0,0,0,5,1,1,3,5,2003
28357,"Iowa City, IA","Bloomfield, IA",1,4,0,1,4,0,2,3,0,5,2003
28309,"Iowa City, IA","Ackworth, IA",3,1,1,0,2,3,3,2,0,5,2003
28645,"Iowa City, IA","Montezuma, IA",0,5,0,1,4,0,0,3,2,5,2003
28585,"Iowa City, IA","Lenox, IA",0,4,1,0,4,1,1,4,0,5,2003
28724,"Iowa City, IA","Readlyn, IA",4,1,0,0,4,1,4,1,0,5,2003
28718,"Iowa City, IA","Protivin, IA",2,2,1,1,3,1,2,3,0,5,2003
28742,"Iowa City, IA","Russell, IA",2,3,0,0,4,1,3,1,1,5,2003
28681,"Iowa City, IA","Ogden, IA",3,2,0,0,4,1,4,1,0,5,2003
28582,"Iowa City, IA","Le Mars, IA",1,3,1,0,4,1,3,1,1,5,2003
28831,"Iowa City, IA","West Point, IA",2,1,2,1,2,2,1,3,1,5,2003
28835,"Iowa City, IA","What Cheer, IA",1,2,2,1,0,4,1,1,3,5,2003
28310,"Iowa City, IA","Adair, IA",2,2,1,0,5,0,2,3,0,5,2003
28513,"Iowa City, IA","Grimes, IA",4,0,1,2,2,1,4,1,0,5,2003
28512,"Iowa City, IA","Greenfield, IA",2,3,0,2,0,3,2,3,0,5,2003
28509,"Iowa City, IA","Gravity, IA",1,4,0,1,3,1,2,2,1,5,2003
28481,"Iowa City, IA","Ferguson, IA",3,2,0,0,4,1,4,1,0,5,2003
28470,"Iowa City, IA","Exira, IA",3,2,0,0,3,2,3,1,1,5,2003
28338,"Iowa City, IA","Bagley, IA",3,1,1,0,4,1,5,0,0,5,2003
28614,"Iowa City, IA","Manson, IA",2,2,0,1,3,0,2,2,0,4,2003
28595,"Iowa City, IA","Lockridge, IA",2,1,1,0,2,2,2,0,2,4,2003
28472,"Iowa City, IA","Fairbank, IA",3,1,0,0,3,1,3,1,0,4,2003
28313,"Iowa City, IA","Agency, IA",2,2,0,1,2,1,1,3,0,4,2003
28326,"Iowa City, IA","Anita, IA",2,1,1,1,2,1,3,1,0,4,2003
28838,"Iowa City, IA","Williams, IA",3,0,1,0,3,1,4,0,0,4,2003
28654,"Iowa City, IA","Mount Auburn, IA",2,1,1,0,4,0,2,2,0,4,2003
28409,"Iowa City, IA","Coon Rapids, IA",2,1,1,0,3,1,2,2,0,4,2003
28758,"Iowa City, IA","Shell Rock, IA",2,2,0,1,3,0,3,1,0,4,2003
28411,"Iowa City, IA","Corning, IA",0,3,1,0,4,0,0,4,0,4,2003
28457,"Iowa City, IA","Edgewood, IA",3,1,0,0,3,1,2,2,0,4,2003
28748,"Iowa City, IA","Salem, IA",3,1,0,0,3,1,1,2,1,4,2003
28630,"Iowa City, IA","Melbourne, IA",4,0,0,0,4,0,3,0,1,4,2003
28613,"Iowa City, IA","Manning, IA",2,2,0,0,3,1,3,1,0,4,2003
28744,"Iowa City, IA","Ryan, IA",3,1,0,1,3,0,0,3,1,4,2003
28631,"Iowa City, IA","Melcher-Dallas, IA",3,1,0,0,2,2,3,1,0,4,2003
28333,"Iowa City, IA","Atlantic, IA",4,0,0,0,1,3,3,1,0,4,2003
28825,"Iowa City, IA","Welton, IA",1,1,2,2,2,0,2,1,1,4,2003
28543,"Iowa City, IA","Humboldt, IA",3,1,0,0,1,3,4,0,0,4,2003
28644,"Iowa City, IA","Monroe, IA",1,1,2,1,2,1,0,4,0,4,2003
28318,"Iowa City, IA","Algona, IA",3,1,0,0,2,2,4,0,0,4,2003
28608,"Iowa City, IA","Malcom, IA",1,2,1,0,2,2,2,2,0,4,2003
28365,"Iowa City, IA","Bristow, IA",1,1,2,0,2,2,3,0,1,4,2003
28720,"Iowa City, IA","Randalia, IA",2,2,0,0,3,1,4,0,0,4,2003
28765,"Iowa City, IA","Slater, IA",3,0,1,0,3,1,2,1,1,4,2003
28308,"Iowa City, IA","Ackley, IA",3,0,1,0,2,2,2,2,0,4,2003
28571,"Iowa City, IA","La Porte City, IA",3,1,0,0,3,1,3,0,1,4,2003
28485,"Iowa City, IA","Fort Atkinson, IA",2,1,1,0,4,0,2,1,1,4,2003
28777,"Iowa City, IA","Stanhope, IA",2,1,1,1,3,0,2,2,0,4,2003
28705,"Iowa City, IA","Plano, IA",1,2,1,0,3,1,1,1,2,4,2003
28809,"Iowa City, IA","Walcott, IA",1,2,1,0,4,0,2,2,0,4,2003
28848,"Iowa City, IA","Woodward, IA",3,1,0,0,1,3,1,2,1,4,2003
28394,"Iowa City, IA","Clarion, IA",4,0,0,0,3,1,3,1,0,4,2003
28336,"Iowa City, IA","Aurora, IA",3,0,1,0,4,0,3,1,0,4,2003
28482,"Iowa City, IA","Floris, IA",2,1,1,0,3,1,2,2,0,4,2003
28342,"Iowa City, IA","Batavia, IA",1,3,0,1,1,2,0,3,1,4,2003
28389,"Iowa City, IA","Cherokee, IA",3,1,0,0,2,2,4,0,0,4,2003
28438,"Iowa City, IA","Dexter, IA",3,1,0,0,4,0,2,2,0,4,2003
28344,"Iowa City, IA","Baxter, IA",1,3,0,1,2,1,1,3,0,4,2003
28575,"Iowa City, IA","Lambs Grove, IA",1,3,0,0,3,1,1,1,2,4,2003
28640,"Iowa City, IA","Missouri Valley, IA",3,0,0,0,2,1,2,1,0,3,2003
28388,"Iowa City, IA","Charles City, IA",1,1,1,0,2,1,2,1,0,3,2003
28717,"Iowa City, IA","Promise City, IA",1,2,0,0,3,0,2,0,1,3,2003
28477,"Iowa City, IA","Farmington, IA",1,1,1,0,2,1,0,1,2,3,2003
28312,"Iowa City, IA","Afton, IA",1,2,0,0,3,0,1,2,0,3,2003
28722,"Iowa City, IA","Rathbun, IA",0,3,0,0,2,1,0,2,1,3,2003
28380,"Iowa City, IA","Castalia, IA",2,1,0,0,3,0,2,1,0,3,2003
28636,"Iowa City, IA","Millerton, IA",2,0,1,0,2,1,1,1,1,3,2003
28498,"Iowa City, IA","Gibson, IA",1,2,0,3,0,0,0,3,0,3,2003
28499,"Iowa City, IA","Gilbert, IA",2,1,0,0,3,0,1,2,0,3,2003
28501,"Iowa City, IA","Glenwood, IA",2,0,1,0,2,1,1,2,0,3,2003
28849,"Iowa City, IA","Worthington, IA",1,1,1,0,3,0,1,2,0,3,2003
28629,"Iowa City, IA","Mediapolis, IA",2,1,0,0,1,2,1,2,0,3,2003
28419,"Iowa City, IA","Cromwell, IA",0,3,0,0,2,1,0,1,2,3,2003
28642,"Iowa City, IA","Mitchellville, IA",1,2,0,1,2,0,0,3,0,3,2003
28699,"Iowa City, IA","Patterson, IA",2,1,0,0,2,1,3,0,0,3,2003
28643,"Iowa City, IA","Monona, IA",1,1,1,0,2,1,2,1,0,3,2003
28491,"Iowa City, IA","Fredericksburg, IA",2,1,0,0,3,0,2,1,0,3,2003
28666,"Iowa City, IA","New Hartford, IA",1,1,1,0,2,1,1,0,2,3,2003
28660,"Iowa City, IA","Murray, IA",1,2,0,0,0,3,1,1,1,3,2003
28710,"Iowa City, IA","Pocahontas, IA",2,0,1,0,3,0,2,1,0,3,2003
28627,"Iowa City, IA","McIntire, IA",0,3,0,0,1,2,0,2,1,3,2003
28484,"Iowa City, IA","Forest City, IA",2,1,0,0,3,0,3,0,0,3,2003
28373,"Iowa City, IA","Cambridge, IA",2,1,0,0,2,1,1,2,0,3,2003
28652,"Iowa City, IA","Morrison, IA",2,1,0,0,3,0,3,0,0,3,2003
