,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35610,"Jefferson, IA","Le Mars, IA",0,3,1,0,2,2,3,0,1,4,2012
35600,"Jefferson, IA","Iowa City, IA",1,3,0,0,3,1,1,2,1,4,2012
35650,"Jefferson, IA","Pleasant Hill, IA",1,0,3,1,3,0,2,1,1,4,2012
35543,"Jefferson, IA","Cedar Rapids, IA",1,2,1,0,0,4,0,2,2,4,2012
35678,"Jefferson, IA","Stuart, IA",2,2,0,2,2,0,1,2,1,4,2012
35547,"Jefferson, IA","Churdan, IA",0,3,0,0,0,3,0,2,1,3,2012
35545,"Jefferson, IA","Chariton, IA",1,1,1,0,0,3,2,1,0,3,2012
35586,"Jefferson, IA","Greenfield, IA",2,1,0,1,1,1,0,2,1,3,2012
35585,"Jefferson, IA","Gray, IA",1,1,1,0,0,3,0,1,2,3,2012
35566,"Jefferson, IA","Dubuque, IA",0,1,2,1,2,0,0,0,3,3,2012
35592,"Jefferson, IA","Hancock, IA",0,3,0,1,2,0,0,3,0,3,2012
35676,"Jefferson, IA","Story City, IA",0,3,0,0,3,0,2,1,0,3,2012
35658,"Jefferson, IA","Rippey, IA",1,1,1,0,2,1,1,2,0,3,2012
35601,"Jefferson, IA","Iowa Falls, IA",2,0,1,0,1,2,1,1,1,3,2012
35632,"Jefferson, IA","Nevada, IA",1,2,0,0,3,0,1,2,0,3,2012
35572,"Jefferson, IA","Estherville, IA",1,2,0,0,2,1,1,2,0,3,2012
35599,"Jefferson, IA","Indianola, IA",1,0,2,0,3,0,1,2,0,3,2012
35587,"Jefferson, IA","Grimes, IA",1,1,1,0,0,3,0,2,1,3,2012
35677,"Jefferson, IA","Stratford, IA",1,0,1,0,2,0,0,2,0,2,2012
35681,"Jefferson, IA","Wall Lake, IA",0,2,0,0,1,1,0,1,1,2,2012
35521,"Jefferson, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2012
35608,"Jefferson, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2012
35686,"Jefferson, IA","Webster City, IA",1,0,1,1,0,1,1,0,1,2,2012
35642,"Jefferson, IA","Ottumwa, IA",2,0,0,0,1,1,1,1,0,2,2012
35672,"Jefferson, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2012
35670,"Jefferson, IA","Sloan, IA",1,0,1,1,1,0,0,1,1,2,2012
35616,"Jefferson, IA","Macedonia, IA",2,0,0,1,1,0,1,0,1,2,2012
35617,"Jefferson, IA","Madrid, IA",0,2,0,1,1,0,0,2,0,2,2012
35669,"Jefferson, IA","Slater, IA",1,1,0,0,1,1,0,1,1,2,2012
35622,"Jefferson, IA","Marcus, IA",0,1,1,0,2,0,1,1,0,2,2012
35624,"Jefferson, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2012
35652,"Jefferson, IA","Polk City, IA",0,1,1,0,2,0,0,1,1,2,2012
35628,"Jefferson, IA","Minburn, IA",0,1,1,0,0,2,0,0,2,2,2012
35633,"Jefferson, IA","Newton, IA",1,1,0,0,2,0,1,0,1,2,2012
35636,"Jefferson, IA","Norwalk, IA",1,0,1,0,0,2,0,1,1,2,2012
35520,"Jefferson, IA","Adair, IA",0,1,1,1,1,0,0,1,1,2,2012
35694,"Jefferson, IA","Wiota, IA",0,0,2,2,0,0,0,2,0,2,2012
35571,"Jefferson, IA","Emmetsburg, IA",2,0,0,0,1,1,1,1,0,2,2012
35580,"Jefferson, IA","Glidden, IA",0,1,1,0,2,0,0,2,0,2,2012
35529,"Jefferson, IA","Audubon, IA",0,2,0,0,1,1,0,0,2,2,2012
35570,"Jefferson, IA","Ellsworth, IA",0,0,2,0,2,0,0,2,0,2,2012
35584,"Jefferson, IA","Granger, IA",0,2,0,0,2,0,0,2,0,2,2012
35538,"Jefferson, IA","Cambridge, IA",0,2,0,0,1,1,0,0,2,2,2012
35577,"Jefferson, IA","Fraser, IA",1,1,0,0,0,2,0,0,2,2,2012
35539,"Jefferson, IA","Carlisle, IA",0,2,0,0,1,1,1,0,1,2,2012
35591,"Jefferson, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2012
35575,"Jefferson, IA","Forest City, IA",0,1,1,0,2,0,1,1,0,2,2012
35561,"Jefferson, IA","Decorah, IA",0,2,0,0,0,2,0,0,2,2,2012
35522,"Jefferson, IA","Albert City, IA",0,0,2,0,2,0,2,0,0,2,2012
35668,"Jefferson, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
35552,"Jefferson, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
35553,"Jefferson, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2012
35666,"Jefferson, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
35665,"Jefferson, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2012
35598,"Jefferson, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
35664,"Jefferson, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
35663,"Jefferson, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2012
35550,"Jefferson, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
35661,"Jefferson, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2012
35660,"Jefferson, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
35659,"Jefferson, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2012
35554,"Jefferson, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2012
35657,"Jefferson, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2012
35656,"Jefferson, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2012
35655,"Jefferson, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2012
35662,"Jefferson, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2012
35674,"Jefferson, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2012
35548,"Jefferson, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2012
35546,"Jefferson, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2012
35523,"Jefferson, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2012
35691,"Jefferson, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2012
35690,"Jefferson, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2012
35689,"Jefferson, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
35526,"Jefferson, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2012
35687,"Jefferson, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
35527,"Jefferson, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2012
35685,"Jefferson, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2012
35531,"Jefferson, IA","Bayard, IA",0,0,1,1,0,0,0,0,1,1,2012
35682,"Jefferson, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2012
35532,"Jefferson, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2012
35533,"Jefferson, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2012
35679,"Jefferson, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2012
35536,"Jefferson, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2012
35537,"Jefferson, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2012
35653,"Jefferson, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2012
35544,"Jefferson, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2012
35654,"Jefferson, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2012
35648,"Jefferson, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
35557,"Jefferson, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
35615,"Jefferson, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2012
35578,"Jefferson, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2012
35623,"Jefferson, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2012
35579,"Jefferson, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2012
35621,"Jefferson, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2012
35620,"Jefferson, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2012
35618,"Jefferson, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2012
35581,"Jefferson, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2012
35582,"Jefferson, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2012
35614,"Jefferson, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2012
35651,"Jefferson, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2012
35588,"Jefferson, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2012
35611,"Jefferson, IA","Lehigh, IA",0,0,1,1,0,0,0,1,0,1,2012
35590,"Jefferson, IA","Hamburg, IA",0,0,1,1,0,0,0,0,1,1,2012
35609,"Jefferson, IA","Larchwood, IA",0,0,1,0,0,1,0,0,1,1,2012
35593,"Jefferson, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2012
35594,"Jefferson, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2012
35605,"Jefferson, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2012
35604,"Jefferson, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2012
35626,"Jefferson, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2012
35627,"Jefferson, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2012
35629,"Jefferson, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
35630,"Jefferson, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2012
35564,"Jefferson, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2012
35596,"Jefferson, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
35647,"Jefferson, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
35565,"Jefferson, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
35645,"Jefferson, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
35644,"Jefferson, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2012
35643,"Jefferson, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
35567,"Jefferson, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2012
35641,"Jefferson, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
35640,"Jefferson, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2012
35639,"Jefferson, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2012
35569,"Jefferson, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2012
35637,"Jefferson, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2012
35635,"Jefferson, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
35634,"Jefferson, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2012
35573,"Jefferson, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2012
35631,"Jefferson, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2012
35607,"Jefferson, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2012
