,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20343,"Fort Madison, IA","Bonaparte, IA",0,1,1,2,0,0,0,2,0,2,2003
20348,"Fort Madison, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2003
20352,"Fort Madison, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2003
20456,"Fort Madison, IA","West Chester, IA",2,0,0,0,2,0,1,1,0,2,2003
20454,"Fort Madison, IA","West Branch, IA",0,2,0,0,0,2,0,2,0,2,2003
20360,"Fort Madison, IA","Danville, IA",1,1,0,1,1,0,1,1,0,2,2003
20362,"Fort Madison, IA","De Soto, IA",0,2,0,0,1,1,0,2,0,2,2003
20371,"Fort Madison, IA","Eldora, IA",0,2,0,0,2,0,1,0,1,2,2003
20376,"Fort Madison, IA","Farmington, IA",1,1,0,0,1,1,0,2,0,2,2003
20451,"Fort Madison, IA","Wayland, IA",0,1,1,2,0,0,0,2,0,2,2003
20446,"Fort Madison, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2003
20391,"Fort Madison, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2003
20398,"Fort Madison, IA","Lockridge, IA",0,2,0,1,1,0,1,1,0,2,2003
20399,"Fort Madison, IA","Lone Tree, IA",0,2,0,0,0,2,0,2,0,2,2003
20452,"Fort Madison, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2003
20453,"Fort Madison, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2003
20437,"Fort Madison, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2003
20448,"Fort Madison, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2003
20458,"Fort Madison, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
20443,"Fort Madison, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2003
20460,"Fort Madison, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2003
20434,"Fort Madison, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2003
20450,"Fort Madison, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
20396,"Fort Madison, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2003
20432,"Fort Madison, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2003
20381,"Fort Madison, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2003
20335,"Fort Madison, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2003
20336,"Fort Madison, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2003
20337,"Fort Madison, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2003
20339,"Fort Madison, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
20345,"Fort Madison, IA","Buffalo, IA",0,0,1,0,1,0,0,0,1,1,2003
20347,"Fort Madison, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2003
20357,"Fort Madison, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2003
20358,"Fort Madison, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2003
20359,"Fort Madison, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2003
20368,"Fort Madison, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
20370,"Fort Madison, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2003
20377,"Fort Madison, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
20380,"Fort Madison, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2003
20382,"Fort Madison, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2003
20429,"Fort Madison, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2003
20383,"Fort Madison, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2003
20385,"Fort Madison, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
20387,"Fort Madison, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2003
20388,"Fort Madison, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2003
20395,"Fort Madison, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2003
20397,"Fort Madison, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2003
20400,"Fort Madison, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
20402,"Fort Madison, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2003
20409,"Fort Madison, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2003
20410,"Fort Madison, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2003
20420,"Fort Madison, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2003
20421,"Fort Madison, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2003
20426,"Fort Madison, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2003
20463,"Fort Madison, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2003
