,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28863,"Fredericksburg, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
28864,"Fredericksburg, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
28885,"Fredericksburg, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2014
28896,"Fredericksburg, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
28894,"Fredericksburg, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2014
28891,"Fredericksburg, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2014
28890,"Fredericksburg, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
28889,"Fredericksburg, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
28832,"Fredericksburg, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2014
28886,"Fredericksburg, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2014
28883,"Fredericksburg, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2014
28866,"Fredericksburg, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
28882,"Fredericksburg, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2014
28880,"Fredericksburg, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2014
28879,"Fredericksburg, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2014
28875,"Fredericksburg, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
28874,"Fredericksburg, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2014
28873,"Fredericksburg, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2014
28870,"Fredericksburg, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2014
28944,"Fredericksburg, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2014
