,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57796,"Willey, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2004
57804,"Willey, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2004
57805,"Willey, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2004
57806,"Willey, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
57807,"Willey, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2004
57808,"Willey, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2004
57795,"Willey, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2004
57810,"Willey, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2004
57811,"Willey, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2004
57794,"Willey, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
57793,"Willey, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2004
57792,"Willey, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2004
57815,"Willey, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2004
57816,"Willey, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2004
57817,"Willey, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2004
57791,"Willey, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2004
57819,"Willey, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2004
57820,"Willey, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2004
57802,"Willey, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2004
