,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4759,"Bedford, IA","Winterset, IA",2,1,0,0,3,0,2,1,0,3,2006
4671,"Bedford, IA","Bettendorf, IA",2,1,0,0,0,3,1,2,0,3,2006
4682,"Bedford, IA","Clio, IA",0,3,0,0,0,3,0,3,0,3,2006
4673,"Bedford, IA","Braddyville, IA",1,2,0,3,0,0,0,3,0,3,2006
4735,"Bedford, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2006
4751,"Bedford, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2006
4666,"Bedford, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2006
4721,"Bedford, IA","Marshalltown, IA",0,1,1,0,2,0,0,2,0,2,2006
4720,"Bedford, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2006
4685,"Bedford, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2006
4742,"Bedford, IA","Robins, IA",2,0,0,0,1,1,1,0,1,2,2006
4741,"Bedford, IA","Rippey, IA",0,1,1,1,0,1,0,1,1,2,2006
4750,"Bedford, IA","Tiffin, IA",2,0,0,1,0,1,1,1,0,2,2006
4713,"Bedford, IA","Keokuk, IA",1,1,0,0,2,0,1,0,1,2,2006
4752,"Bedford, IA","University Park, IA",2,0,0,0,2,0,0,1,1,2,2006
4662,"Bedford, IA","Adel, IA",0,2,0,0,2,0,1,1,0,2,2006
4709,"Bedford, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2006
4740,"Bedford, IA","Richland, IA",2,0,0,1,1,0,1,1,0,2,2006
4738,"Bedford, IA","Redding, IA",0,2,0,2,0,0,0,2,0,2,2006
4691,"Bedford, IA","De Soto, IA",1,1,0,0,2,0,0,2,0,2,2006
4664,"Bedford, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2006
4702,"Bedford, IA","Grand Junction, IA",1,0,1,0,1,1,0,2,0,2,2006
4700,"Bedford, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2006
4744,"Bedford, IA","Shannon City, IA",0,2,0,2,0,0,0,2,0,2,2006
4668,"Bedford, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2006
4739,"Bedford, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2006
4670,"Bedford, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2006
4697,"Bedford, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
4746,"Bedford, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2006
4747,"Bedford, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2006
4749,"Bedford, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2006
4753,"Bedford, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2006
4754,"Bedford, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2006
4755,"Bedford, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
4757,"Bedford, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
4663,"Bedford, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2006
4665,"Bedford, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
4675,"Bedford, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2006
4733,"Bedford, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2006
4716,"Bedford, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
4701,"Bedford, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2006
4703,"Bedford, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2006
4692,"Bedford, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2006
4688,"Bedford, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2006
4707,"Bedford, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
4708,"Bedford, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2006
4711,"Bedford, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2006
4712,"Bedford, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2006
4714,"Bedford, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2006
4687,"Bedford, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2006
4717,"Bedford, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2006
4732,"Bedford, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
4719,"Bedford, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2006
4684,"Bedford, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2006
4723,"Bedford, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2006
4724,"Bedford, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2006
4680,"Bedford, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
4727,"Bedford, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2006
4677,"Bedford, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2006
4695,"Bedford, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2006
4730,"Bedford, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2006
4674,"Bedford, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
4661,"Bedford, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2006
