,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72424,"Walford, IA","Keosauqua, IA",1,0,0,0,1,0,0,0,1,1,2013
72421,"Walford, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2013
72420,"Walford, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
72417,"Walford, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2013
72416,"Walford, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2013
72415,"Walford, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2013
72413,"Walford, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
72412,"Walford, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2013
72409,"Walford, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
72408,"Walford, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
72498,"Walford, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2013
