,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48970,"Sioux City, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2004
49302,"Sioux City, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2004
49301,"Sioux City, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2004
48911,"Sioux City, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2004
48961,"Sioux City, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2004
48907,"Sioux City, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2004
48889,"Sioux City, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2004
48963,"Sioux City, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2004
48893,"Sioux City, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2004
49293,"Sioux City, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2004
48965,"Sioux City, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
48966,"Sioux City, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2004
48928,"Sioux City, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2004
48915,"Sioux City, IA","Bancroft, IA",0,0,1,0,0,1,1,0,0,1,2004
48913,"Sioux City, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2004
48919,"Sioux City, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2004
49269,"Sioux City, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2004
48927,"Sioux City, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2004
48930,"Sioux City, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2004
49266,"Sioux City, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2004
49275,"Sioux City, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2004
49265,"Sioux City, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2004
48932,"Sioux City, IA","Braddyville, IA",1,0,0,0,0,1,0,1,0,1,2004
49276,"Sioux City, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2004
49262,"Sioux City, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2004
48922,"Sioux City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
48938,"Sioux City, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2004
49249,"Sioux City, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2004
48939,"Sioux City, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2004
48940,"Sioux City, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2004
49280,"Sioux City, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2004
48918,"Sioux City, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2004
49283,"Sioux City, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2004
49254,"Sioux City, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2004
49253,"Sioux City, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2004
48945,"Sioux City, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2004
48914,"Sioux City, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2004
49286,"Sioux City, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2004
49234,"Sioux City, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2004
49110,"Sioux City, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2004
49232,"Sioux City, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2004
49085,"Sioux City, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2004
49098,"Sioux City, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2004
49096,"Sioux City, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2004
49091,"Sioux City, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2004
49143,"Sioux City, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2004
49090,"Sioux City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
49145,"Sioux City, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2004
49149,"Sioux City, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2004
49135,"Sioux City, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2004
49150,"Sioux City, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2004
49081,"Sioux City, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2004
49078,"Sioux City, IA","Keystone, IA",1,0,0,1,0,0,1,0,0,1,2004
49155,"Sioux City, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2004
49073,"Sioux City, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
49162,"Sioux City, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2004
49099,"Sioux City, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2004
49134,"Sioux City, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2004
49064,"Sioux City, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2004
49121,"Sioux City, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2004
49113,"Sioux City, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2004
49114,"Sioux City, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2004
49115,"Sioux City, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2004
49116,"Sioux City, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2004
49109,"Sioux City, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2004
49108,"Sioux City, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2004
49122,"Sioux City, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2004
49133,"Sioux City, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2004
49106,"Sioux City, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2004
49126,"Sioux City, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2004
49105,"Sioux City, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2004
49128,"Sioux City, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2004
49103,"Sioux City, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2004
49100,"Sioux City, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2004
49068,"Sioux City, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
49059,"Sioux City, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2004
48980,"Sioux City, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
49219,"Sioux City, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2004
49012,"Sioux City, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2004
49003,"Sioux City, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2004
49211,"Sioux City, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2004
49212,"Sioux City, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2004
49213,"Sioux City, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2004
49214,"Sioux City, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2004
48998,"Sioux City, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2004
49015,"Sioux City, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2004
48997,"Sioux City, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2004
49222,"Sioux City, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2004
48994,"Sioux City, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2004
49224,"Sioux City, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2004
48984,"Sioux City, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2004
48981,"Sioux City, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2004
49203,"Sioux City, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2004
49201,"Sioux City, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2004
49056,"Sioux City, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2004
49035,"Sioux City, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2004
49173,"Sioux City, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2004
49045,"Sioux City, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2004
49180,"Sioux City, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2004
49182,"Sioux City, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2004
49183,"Sioux City, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2004
49039,"Sioux City, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2004
49032,"Sioux City, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
49199,"Sioux City, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2004
49027,"Sioux City, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2004
49024,"Sioux City, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2004
49191,"Sioux City, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2004
49023,"Sioux City, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2004
49022,"Sioux City, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2004
49197,"Sioux City, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2004
49304,"Sioux City, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2004
