,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75850,"Wheatland, IA","Shueyville, IA",1,1,1,1,0,2,0,2,1,3,2012
75746,"Wheatland, IA","Burlington, IA",1,2,0,0,3,0,1,1,1,3,2012
75736,"Wheatland, IA","Asbury, IA",2,1,0,1,1,1,0,1,2,3,2012
75799,"Wheatland, IA","Independence, IA",0,2,1,0,3,0,0,3,0,3,2012
75845,"Wheatland, IA","Riverdale, IA",0,3,0,1,2,0,0,1,2,3,2012
75738,"Wheatland, IA","Atlantic, IA",3,0,0,0,3,0,2,1,0,3,2012
75732,"Wheatland, IA","Anamosa, IA",1,2,0,0,3,0,1,0,2,3,2012
75855,"Wheatland, IA","Springville, IA",0,3,0,0,3,0,1,1,1,3,2012
75835,"Wheatland, IA","Ottumwa, IA",1,1,1,0,0,3,1,2,0,3,2012
75778,"Wheatland, IA","Ely, IA",0,3,0,0,3,0,2,0,1,3,2012
75748,"Wheatland, IA","Carroll, IA",2,1,0,0,0,3,1,1,1,3,2012
75859,"Wheatland, IA","University Heights, IA",0,3,0,0,2,1,0,1,2,3,2012
75818,"Wheatland, IA","Mason City, IA",1,1,1,0,1,2,1,2,0,3,2012
75861,"Wheatland, IA","Urbandale, IA",0,2,1,0,2,1,1,0,2,3,2012
75848,"Wheatland, IA","Sageville, IA",2,0,1,3,0,0,0,0,3,3,2012
75795,"Wheatland, IA","Hills, IA",0,2,0,0,1,1,0,1,1,2,2012
75731,"Wheatland, IA","Ames, IA",2,0,0,0,2,0,1,0,1,2,2012
75805,"Wheatland, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2012
75841,"Wheatland, IA","Princeton, IA",0,2,0,0,1,1,0,0,2,2,2012
75734,"Wheatland, IA","Andrew, IA",0,2,0,0,0,2,0,2,0,2,2012
75821,"Wheatland, IA","Morley, IA",0,1,1,0,2,0,1,1,0,2,2012
75846,"Wheatland, IA","Robins, IA",0,1,1,1,0,1,1,0,1,2,2012
75796,"Wheatland, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2012
75747,"Wheatland, IA","Camanche, IA",1,1,0,1,1,0,1,0,1,2,2012
75735,"Wheatland, IA","Ankeny, IA",0,2,0,0,1,1,2,0,0,2,2012
75849,"Wheatland, IA","Shelby, IA",0,1,1,0,0,2,0,0,2,2,2012
75866,"Wheatland, IA","Waukee, IA",0,1,1,0,2,0,0,0,2,2,2012
75787,"Wheatland, IA","Fruitland, IA",0,1,1,1,0,1,0,0,2,2,2012
75820,"Wheatland, IA","Monticello, IA",0,1,1,1,1,0,0,1,1,2,2012
75783,"Wheatland, IA","Farley, IA",0,2,0,2,0,0,0,0,2,2,2012
75836,"Wheatland, IA","Oxford, IA",2,0,0,0,2,0,1,1,0,2,2012
75857,"Wheatland, IA","Tiffin, IA",0,2,0,1,0,1,1,0,1,2,2012
75765,"Wheatland, IA","Decorah, IA",1,0,1,0,1,1,2,0,0,2,2012
75852,"Wheatland, IA","Solon, IA",1,0,1,0,2,0,1,1,0,2,2012
75838,"Wheatland, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2012
75833,"Wheatland, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
75834,"Wheatland, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
75839,"Wheatland, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
75728,"Wheatland, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
75842,"Wheatland, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2012
75843,"Wheatland, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
75877,"Wheatland, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
75875,"Wheatland, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
75874,"Wheatland, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
75872,"Wheatland, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2012
75871,"Wheatland, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
75870,"Wheatland, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
75869,"Wheatland, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
75867,"Wheatland, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
75864,"Wheatland, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2012
75863,"Wheatland, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
75862,"Wheatland, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2012
75860,"Wheatland, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
75831,"Wheatland, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2012
75854,"Wheatland, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
75853,"Wheatland, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2012
75847,"Wheatland, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2012
75844,"Wheatland, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2012
75856,"Wheatland, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2012
75803,"Wheatland, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2012
75830,"Wheatland, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
75829,"Wheatland, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2012
75777,"Wheatland, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
75775,"Wheatland, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2012
75774,"Wheatland, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2012
75773,"Wheatland, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
75771,"Wheatland, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2012
75767,"Wheatland, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
75766,"Wheatland, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2012
75762,"Wheatland, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2012
75761,"Wheatland, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2012
75760,"Wheatland, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2012
75758,"Wheatland, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2012
75756,"Wheatland, IA","Columbus Junction, IA",1,0,0,0,0,1,0,0,1,1,2012
75753,"Wheatland, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
75751,"Wheatland, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
75745,"Wheatland, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
75743,"Wheatland, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2012
75741,"Wheatland, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2012
75739,"Wheatland, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2012
75737,"Wheatland, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2012
75733,"Wheatland, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2012
75730,"Wheatland, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2012
75779,"Wheatland, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2012
75780,"Wheatland, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
75782,"Wheatland, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2012
75804,"Wheatland, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2012
75827,"Wheatland, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
75826,"Wheatland, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2012
75823,"Wheatland, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2012
75822,"Wheatland, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
75816,"Wheatland, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2012
75813,"Wheatland, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2012
75809,"Wheatland, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
75808,"Wheatland, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2012
75806,"Wheatland, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2012
75729,"Wheatland, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2012
75784,"Wheatland, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
75802,"Wheatland, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
75801,"Wheatland, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
75798,"Wheatland, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
75797,"Wheatland, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2012
75793,"Wheatland, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2012
75792,"Wheatland, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2012
75791,"Wheatland, IA","Guttenberg, IA",0,0,1,1,0,0,0,1,0,1,2012
75790,"Wheatland, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2012
75789,"Wheatland, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2012
75878,"Wheatland, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
