,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74585,"West Burlington, IA","Reinbeck, IA",2,1,0,0,1,2,1,2,0,3,2012
74464,"West Burlington, IA","Delaware, IA",2,0,1,0,1,2,0,3,0,3,2012
74636,"West Burlington, IA","West Liberty, IA",0,1,2,1,1,1,1,2,0,3,2012
74446,"West Burlington, IA","Chariton, IA",0,2,1,0,0,3,0,2,1,3,2012
74447,"West Burlington, IA","Charles City, IA",0,2,1,0,0,3,0,1,2,3,2012
74599,"West Burlington, IA","Shannon City, IA",1,2,0,0,2,1,1,2,0,3,2012
74458,"West Burlington, IA","Crawfordsville, IA",1,1,1,0,1,2,1,1,1,3,2012
74553,"West Burlington, IA","Morrison, IA",3,0,0,0,0,3,2,1,0,3,2012
74413,"West Burlington, IA","Ackworth, IA",0,1,2,0,0,3,1,1,1,3,2012
74551,"West Burlington, IA","Morley, IA",1,2,0,1,0,2,2,0,1,3,2012
74414,"West Burlington, IA","Afton, IA",1,2,0,0,1,2,2,0,1,3,2012
74539,"West Burlington, IA","Marion, IA",0,1,2,0,0,3,1,2,0,3,2012
74625,"West Burlington, IA","Walcott, IA",1,2,0,0,1,2,1,1,1,3,2012
74536,"West Burlington, IA","Manson, IA",1,1,1,1,2,0,1,0,2,3,2012
74518,"West Burlington, IA","Keota, IA",3,0,0,0,2,1,2,1,0,3,2012
74532,"West Burlington, IA","Long Grove, IA",1,2,0,0,0,3,1,1,1,3,2012
74617,"West Burlington, IA","Traer, IA",1,0,2,0,0,3,1,2,0,3,2012
74429,"West Burlington, IA","Bellevue, IA",1,1,1,0,0,3,2,1,0,3,2012
74542,"West Burlington, IA","McCausland, IA",1,1,1,0,0,3,2,0,1,3,2012
74506,"West Burlington, IA","Guttenberg, IA",1,2,0,0,2,1,2,0,1,3,2012
74521,"West Burlington, IA","Lamoni, IA",2,0,1,0,1,2,1,2,0,3,2012
74522,"West Burlington, IA","Larrabee, IA",0,2,1,0,1,2,1,1,1,3,2012
74548,"West Burlington, IA","Monticello, IA",1,2,0,0,2,1,1,0,2,3,2012
74507,"West Burlington, IA","Harlan, IA",1,1,1,0,0,3,1,2,0,3,2012
74520,"West Burlington, IA","Ladora, IA",0,2,0,0,1,1,1,0,1,2,2012
74473,"West Burlington, IA","Dysart, IA",0,1,1,0,0,2,0,0,2,2,2012
74609,"West Burlington, IA","Steamboat Rock, IA",0,1,1,0,0,2,1,1,0,2,2012
74618,"West Burlington, IA","Truesdale, IA",1,1,0,0,2,0,1,0,1,2,2012
74586,"West Burlington, IA","Rhodes, IA",0,2,0,0,1,1,0,0,2,2,2012
74448,"West Burlington, IA","Charter Oak, IA",1,0,1,0,1,1,1,0,1,2,2012
74455,"West Burlington, IA","Corning, IA",1,1,0,0,2,0,0,1,1,2,2012
74619,"West Burlington, IA","Union, IA",2,0,0,0,0,2,2,0,0,2,2012
74591,"West Burlington, IA","Rockwell, IA",1,1,0,0,0,2,1,1,0,2,2012
74593,"West Burlington, IA","Ryan, IA",1,1,0,0,0,2,1,0,1,2,2012
74415,"West Burlington, IA","Agency, IA",1,1,0,0,2,0,1,0,1,2,2012
74596,"West Burlington, IA","Schaller, IA",0,0,2,0,0,2,1,1,0,2,2012
74582,"West Burlington, IA","Preston, IA",0,1,1,0,1,1,0,2,0,2,2012
74610,"West Burlington, IA","Stockton, IA",1,1,0,1,0,1,2,0,0,2,2012
74434,"West Burlington, IA","Boxholm, IA",1,1,0,0,1,1,1,0,1,2,2012
74490,"West Burlington, IA","Farmington, IA",0,2,0,1,1,0,1,1,0,2,2012
74504,"West Burlington, IA","Greenfield, IA",1,0,1,0,2,0,0,1,1,2,2012
74437,"West Burlington, IA","Bussey, IA",1,1,0,0,2,0,2,0,0,2,2012
74555,"West Burlington, IA","Mount Auburn, IA",2,0,0,0,1,1,2,0,0,2,2012
74423,"West Burlington, IA","Aurelia, IA",1,0,1,0,1,1,1,0,1,2,2012
74642,"West Burlington, IA","Windsor Heights, IA",1,0,1,0,0,2,2,0,0,2,2012
74616,"West Burlington, IA","Toledo, IA",2,0,0,0,1,1,1,1,0,2,2012
74638,"West Burlington, IA","West Union, IA",0,1,1,0,0,2,0,2,0,2,2012
74564,"West Burlington, IA","Newell, IA",0,2,0,0,1,1,0,0,2,2,2012
74615,"West Burlington, IA","Tipton, IA",0,1,1,0,0,2,1,1,0,2,2012
74567,"West Burlington, IA","North English, IA",1,0,1,0,0,2,0,1,1,2,2012
74492,"West Burlington, IA","Ferguson, IA",0,2,0,1,0,1,0,1,1,2,2012
74440,"West Burlington, IA","Cascade, IA",0,0,2,0,0,2,1,0,1,2,2012
74485,"West Burlington, IA","Exline, IA",1,1,0,0,0,2,1,1,0,2,2012
74633,"West Burlington, IA","Webster, IA",1,0,1,0,1,1,0,1,1,2,2012
74575,"West Burlington, IA","Owasa, IA",0,0,2,0,0,2,0,1,1,2,2012
74479,"West Burlington, IA","Elgin, IA",1,1,0,0,1,1,1,1,0,2,2012
74577,"West Burlington, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2012
74632,"West Burlington, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2012
74639,"West Burlington, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2012
74640,"West Burlington, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
74630,"West Burlington, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2012
74635,"West Burlington, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2012
74613,"West Burlington, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2012
74626,"West Burlington, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2012
74529,"West Burlington, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2012
74606,"West Burlington, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2012
74502,"West Burlington, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2012
74498,"West Burlington, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2012
74497,"West Burlington, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2012
74491,"West Burlington, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2012
74489,"West Burlington, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2012
74481,"West Burlington, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2012
74476,"West Burlington, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2012
74469,"West Burlington, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2012
74463,"West Burlington, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2012
74451,"West Burlington, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2012
74439,"West Burlington, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
74435,"West Burlington, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2012
74428,"West Burlington, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2012
74424,"West Burlington, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2012
74422,"West Burlington, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2012
74421,"West Burlington, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2012
74500,"West Burlington, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2012
74513,"West Burlington, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
74605,"West Burlington, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2012
74514,"West Burlington, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
74597,"West Burlington, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2012
74583,"West Burlington, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
74580,"West Burlington, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2012
74578,"West Burlington, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2012
74576,"West Burlington, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
74566,"West Burlington, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
74560,"West Burlington, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2012
74546,"West Burlington, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2012
74538,"West Burlington, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
74535,"West Burlington, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
74534,"West Burlington, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
74533,"West Burlington, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2012
74527,"West Burlington, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2012
74525,"West Burlington, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2012
74519,"West Burlington, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2012
74644,"West Burlington, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
