,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72555,"Thompson, IA","Clear Lake, IA",0,2,0,0,2,0,1,1,0,2,2014
72554,"Thompson, IA","Clarion, IA",0,1,1,0,2,0,0,1,1,2,2014
72553,"Thompson, IA","Charles City, IA",0,1,1,0,1,1,0,1,1,2,2014
72631,"Thompson, IA","Scarville, IA",0,1,0,0,0,1,1,0,0,1,2014
72583,"Thompson, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2014
72630,"Thompson, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2014
72629,"Thompson, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2014
72633,"Thompson, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2014
72628,"Thompson, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2014
72627,"Thompson, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2014
72559,"Thompson, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
72624,"Thompson, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2014
72623,"Thompson, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2014
72632,"Thompson, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2014
72636,"Thompson, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
72558,"Thompson, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2014
72621,"Thompson, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
72641,"Thompson, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
72642,"Thompson, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2014
72643,"Thompson, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
72545,"Thompson, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2014
72543,"Thompson, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2014
72542,"Thompson, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2014
72648,"Thompson, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2014
72649,"Thompson, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
72541,"Thompson, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2014
72622,"Thompson, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2014
72618,"Thompson, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2014
72620,"Thompson, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
72619,"Thompson, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2014
72586,"Thompson, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2014
72581,"Thompson, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2014
72580,"Thompson, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2014
72589,"Thompson, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2014
72579,"Thompson, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2014
72591,"Thompson, IA","Kensett, IA",1,0,0,0,0,1,0,0,1,1,2014
72592,"Thompson, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
72593,"Thompson, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2014
72594,"Thompson, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2014
72596,"Thompson, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2014
72597,"Thompson, IA","Ledyard, IA",0,0,1,0,0,1,0,1,0,1,2014
72598,"Thompson, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2014
72599,"Thompson, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2014
72576,"Thompson, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2014
72601,"Thompson, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2014
72575,"Thompson, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
72603,"Thompson, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2014
72606,"Thompson, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2014
72607,"Thompson, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
72571,"Thompson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
72609,"Thompson, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2014
72570,"Thompson, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
72611,"Thompson, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2014
72569,"Thompson, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2014
72613,"Thompson, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2014
72563,"Thompson, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
72562,"Thompson, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2014
72617,"Thompson, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
72582,"Thompson, IA","Garwin, IA",1,0,0,0,0,1,0,0,1,1,2014
72652,"Thompson, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2014
