,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53667,"Springville, IA","Stanley, IA",0,2,0,0,2,0,2,0,0,2,2006
53630,"Springville, IA","Iowa City, IA",2,0,0,1,1,0,1,1,0,2,2006
53654,"Springville, IA","Oxford Junction, IA",1,0,1,0,2,0,0,1,1,2,2006
53628,"Springville, IA","Independence, IA",0,1,1,2,0,0,1,1,0,2,2006
53619,"Springville, IA","Fairbank, IA",2,0,0,0,2,0,0,2,0,2,2006
53680,"Springville, IA","West Branch, IA",0,1,1,1,0,1,0,1,1,2,2006
53614,"Springville, IA","Elberon, IA",1,1,0,2,0,0,0,1,1,2,2006
53682,"Springville, IA","Wheatland, IA",0,2,0,1,1,0,0,0,2,2,2006
53592,"Springville, IA","Bennett, IA",0,1,1,0,2,0,0,1,1,2,2006
53608,"Springville, IA","De Witt, IA",1,1,0,0,0,2,0,2,0,2,2006
53677,"Springville, IA","Walker, IA",0,0,2,0,1,1,1,1,0,2,2006
53596,"Springville, IA","Buffalo, IA",0,2,0,0,1,1,1,1,0,2,2006
53686,"Springville, IA","Winthrop, IA",0,0,2,1,0,1,0,2,0,2,2006
53675,"Springville, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2006
53673,"Springville, IA","Urbandale, IA",0,1,1,1,1,0,0,0,2,2,2006
53586,"Springville, IA","Andover, IA",0,2,0,0,0,2,0,0,2,2,2006
53685,"Springville, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2006
53683,"Springville, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2006
53687,"Springville, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2006
53661,"Springville, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2006
53684,"Springville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
53660,"Springville, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2006
53668,"Springville, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2006
53681,"Springville, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2006
53669,"Springville, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2006
53679,"Springville, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
53676,"Springville, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2006
53663,"Springville, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2006
53664,"Springville, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2006
53674,"Springville, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
53671,"Springville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
53657,"Springville, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2006
53583,"Springville, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2006
53655,"Springville, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2006
53618,"Springville, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2006
53587,"Springville, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2006
53589,"Springville, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2006
53590,"Springville, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2006
53591,"Springville, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2006
53594,"Springville, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2006
53595,"Springville, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2006
53598,"Springville, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
53603,"Springville, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2006
53606,"Springville, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2006
53607,"Springville, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2006
53609,"Springville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2006
53613,"Springville, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2006
53615,"Springville, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2006
53617,"Springville, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2006
53621,"Springville, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2006
53653,"Springville, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2006
53622,"Springville, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2006
53623,"Springville, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2006
53624,"Springville, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2006
53625,"Springville, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2006
53629,"Springville, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2006
53631,"Springville, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2006
53632,"Springville, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2006
53634,"Springville, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
53635,"Springville, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2006
53584,"Springville, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2006
53644,"Springville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2006
53648,"Springville, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2006
53650,"Springville, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2006
53652,"Springville, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
53689,"Springville, IA","Zwingle, IA",1,0,0,0,0,1,0,0,1,1,2006
