,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15118,"Dawson, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2003
15108,"Dawson, IA","Henderson, IA",0,0,1,0,0,1,0,0,1,1,2003
15116,"Dawson, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2003
15115,"Dawson, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2003
15079,"Dawson, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2003
15080,"Dawson, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2003
15083,"Dawson, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2003
15085,"Dawson, IA","Callender, IA",1,0,0,1,0,0,0,1,0,1,2003
15088,"Dawson, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2003
15089,"Dawson, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2003
15091,"Dawson, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2003
15093,"Dawson, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2003
15096,"Dawson, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2003
15101,"Dawson, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2003
15102,"Dawson, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2003
15104,"Dawson, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2003
15105,"Dawson, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
15106,"Dawson, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2003
15078,"Dawson, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2003
15109,"Dawson, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2003
15111,"Dawson, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2003
15112,"Dawson, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2003
15113,"Dawson, IA","Knierim, IA",0,0,1,1,0,0,0,1,0,1,2003
15139,"Dawson, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2003
