,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28112,"Grant, IA","Denison, IA",0,1,1,0,0,2,0,2,0,2,2008
28176,"Grant, IA","Storm Lake, IA",0,2,0,2,0,0,0,1,1,2,2008
28089,"Grant, IA","Audubon, IA",0,1,1,0,0,2,0,0,2,2,2008
28101,"Grant, IA","Clearfield, IA",0,2,0,1,1,0,1,1,0,2,2008
28148,"Grant, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2008
28152,"Grant, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2008
28154,"Grant, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2008
28153,"Grant, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2008
28181,"Grant, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
28150,"Grant, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2008
28156,"Grant, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2008
28182,"Grant, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2008
28183,"Grant, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2008
28149,"Grant, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2008
28155,"Grant, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
28178,"Grant, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
28180,"Grant, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
28179,"Grant, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2008
28166,"Grant, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
28177,"Grant, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2008
28174,"Grant, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2008
28161,"Grant, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2008
28173,"Grant, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2008
28172,"Grant, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
28171,"Grant, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2008
28170,"Grant, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2008
28163,"Grant, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2008
28164,"Grant, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2008
28167,"Grant, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2008
28134,"Grant, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2008
28147,"Grant, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2008
28115,"Grant, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2008
28111,"Grant, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2008
28106,"Grant, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2008
28104,"Grant, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2008
28103,"Grant, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2008
28102,"Grant, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2008
28099,"Grant, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
28098,"Grant, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
28097,"Grant, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
28095,"Grant, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2008
28094,"Grant, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2008
28093,"Grant, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
28092,"Grant, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2008
28090,"Grant, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2008
28087,"Grant, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2008
28086,"Grant, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2008
28114,"Grant, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2008
28117,"Grant, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2008
28144,"Grant, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2008
28118,"Grant, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2008
28141,"Grant, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2008
28140,"Grant, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2008
28139,"Grant, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2008
28137,"Grant, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2008
28136,"Grant, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2008
28135,"Grant, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2008
28084,"Grant, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2008
28131,"Grant, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2008
28130,"Grant, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2008
28129,"Grant, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2008
28128,"Grant, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2008
28127,"Grant, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
28123,"Grant, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2008
28121,"Grant, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2008
28119,"Grant, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2008
28184,"Grant, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2008
