,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76695,"Waterloo, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2014
76696,"Waterloo, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2014
76697,"Waterloo, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2014
76699,"Waterloo, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2014
76706,"Waterloo, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2014
76710,"Waterloo, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2014
76712,"Waterloo, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2014
76717,"Waterloo, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2014
76723,"Waterloo, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
76734,"Waterloo, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2014
76739,"Waterloo, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2014
76741,"Waterloo, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
76745,"Waterloo, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2014
76746,"Waterloo, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2014
76825,"Waterloo, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2014
76827,"Waterloo, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2014
76832,"Waterloo, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2014
76899,"Waterloo, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2014
76914,"Waterloo, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2014
76915,"Waterloo, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2014
76917,"Waterloo, IA","North English, IA",1,0,0,0,0,1,0,0,1,1,2014
76921,"Waterloo, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2014
76923,"Waterloo, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2014
76924,"Waterloo, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2014
76933,"Waterloo, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2014
76934,"Waterloo, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2014
76935,"Waterloo, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2014
76941,"Waterloo, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2014
76943,"Waterloo, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2014
76947,"Waterloo, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
76949,"Waterloo, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2014
76951,"Waterloo, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2014
76952,"Waterloo, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2014
76902,"Waterloo, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2014
76896,"Waterloo, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2014
76838,"Waterloo, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2014
76886,"Waterloo, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
76847,"Waterloo, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2014
76849,"Waterloo, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2014
76851,"Waterloo, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2014
76852,"Waterloo, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2014
76855,"Waterloo, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2014
76681,"Waterloo, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2014
76861,"Waterloo, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2014
76863,"Waterloo, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2014
76866,"Waterloo, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
76871,"Waterloo, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
76873,"Waterloo, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2014
76875,"Waterloo, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2014
76879,"Waterloo, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2014
76882,"Waterloo, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
76884,"Waterloo, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2014
77040,"Waterloo, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2014
