,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50484,"St. Paul, IA","Muscatine, IA",3,1,2,0,4,2,1,4,1,6,2004
50454,"St. Paul, IA","Davenport, IA",2,3,0,0,1,4,2,2,1,5,2004
50491,"St. Paul, IA","Pleasant Hill, IA",2,1,1,0,0,4,3,1,0,4,2004
50500,"St. Paul, IA","University Heights, IA",3,1,0,0,2,2,2,2,0,4,2004
50496,"St. Paul, IA","Salem, IA",1,2,0,1,0,2,1,2,0,3,2004
50503,"St. Paul, IA","Washington, IA",0,2,1,1,0,2,1,2,0,3,2004
50504,"St. Paul, IA","Waukee, IA",3,0,0,0,0,3,3,0,0,3,2004
50476,"St. Paul, IA","Mediapolis, IA",0,3,0,1,0,2,0,1,2,3,2004
50466,"St. Paul, IA","Grandview, IA",2,0,1,0,3,0,0,3,0,3,2004
50450,"St. Paul, IA","Clive, IA",1,1,1,0,1,2,2,0,1,3,2004
50471,"St. Paul, IA","Kalona, IA",0,2,0,2,0,0,2,0,0,2,2004
50502,"St. Paul, IA","Wapello, IA",1,1,0,1,0,1,1,1,0,2,2004
50497,"St. Paul, IA","Shueyville, IA",1,1,0,0,1,1,0,0,2,2,2004
50468,"St. Paul, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2004
50490,"St. Paul, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2004
50488,"St. Paul, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2004
50487,"St. Paul, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2004
50461,"St. Paul, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2004
50441,"St. Paul, IA","Ames, IA",2,0,0,0,0,2,2,0,0,2,2004
50480,"St. Paul, IA","Montrose, IA",0,2,0,0,0,2,0,0,2,2,2004
50481,"St. Paul, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2004
50457,"St. Paul, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2004
50510,"St. Paul, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
50444,"St. Paul, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2004
50508,"St. Paul, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
50446,"St. Paul, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2004
50506,"St. Paul, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2004
50447,"St. Paul, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
50449,"St. Paul, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
50473,"St. Paul, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2004
50474,"St. Paul, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2004
50501,"St. Paul, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
50451,"St. Paul, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
50499,"St. Paul, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
50475,"St. Paul, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2004
50463,"St. Paul, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2004
50458,"St. Paul, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2004
50495,"St. Paul, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
50494,"St. Paul, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2004
50493,"St. Paul, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2004
50492,"St. Paul, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2004
50442,"St. Paul, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2004
50467,"St. Paul, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2004
50489,"St. Paul, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2004
50478,"St. Paul, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2004
50479,"St. Paul, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
50486,"St. Paul, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
50460,"St. Paul, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2004
50459,"St. Paul, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2004
