,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45351,"Meriden, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2007
45341,"Meriden, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2007
45283,"Meriden, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
45280,"Meriden, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2007
45278,"Meriden, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
45274,"Meriden, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
45273,"Meriden, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2007
45348,"Meriden, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2007
45349,"Meriden, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2007
45271,"Meriden, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2007
45270,"Meriden, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2007
45352,"Meriden, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2007
45339,"Meriden, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2007
45354,"Meriden, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
45269,"Meriden, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2007
45267,"Meriden, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2007
45266,"Meriden, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2007
45265,"Meriden, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2007
45263,"Meriden, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2007
45360,"Meriden, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2007
45260,"Meriden, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2007
45362,"Meriden, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
45286,"Meriden, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2007
45309,"Meriden, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2007
45288,"Meriden, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2007
45296,"Meriden, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2007
45305,"Meriden, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2007
45304,"Meriden, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
45302,"Meriden, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2007
45315,"Meriden, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2007
45300,"Meriden, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2007
45299,"Meriden, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
45297,"Meriden, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2007
45321,"Meriden, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
45322,"Meriden, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2007
45323,"Meriden, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
45325,"Meriden, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2007
45289,"Meriden, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2007
45327,"Meriden, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
45328,"Meriden, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2007
45329,"Meriden, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2007
45294,"Meriden, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2007
45331,"Meriden, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2007
45292,"Meriden, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2007
45333,"Meriden, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
45291,"Meriden, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2007
45335,"Meriden, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
45308,"Meriden, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2007
45311,"Meriden, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2007
