,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22717,"Goldfield, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
22734,"Goldfield, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
22726,"Goldfield, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
22732,"Goldfield, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
22728,"Goldfield, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2006
22713,"Goldfield, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
22724,"Goldfield, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2006
22733,"Goldfield, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
22643,"Goldfield, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2006
22712,"Goldfield, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2006
22684,"Goldfield, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2006
22648,"Goldfield, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
22653,"Goldfield, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2006
22656,"Goldfield, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
22658,"Goldfield, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2006
22665,"Goldfield, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2006
22667,"Goldfield, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
22673,"Goldfield, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
22674,"Goldfield, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2006
22676,"Goldfield, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2006
22678,"Goldfield, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2006
22680,"Goldfield, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2006
22682,"Goldfield, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2006
22685,"Goldfield, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2006
22711,"Goldfield, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2006
22686,"Goldfield, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
22689,"Goldfield, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
22644,"Goldfield, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2006
22695,"Goldfield, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2006
22696,"Goldfield, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
22697,"Goldfield, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2006
22698,"Goldfield, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
22699,"Goldfield, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
22701,"Goldfield, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2006
22704,"Goldfield, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
22706,"Goldfield, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2006
22707,"Goldfield, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2006
22692,"Goldfield, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2006
