,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25554,"Floris, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
25541,"Floris, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
25612,"Floris, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2011
25613,"Floris, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2011
25614,"Floris, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
25540,"Floris, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
25498,"Floris, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2011
25617,"Floris, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
25618,"Floris, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2011
25539,"Floris, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
25530,"Floris, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2011
25495,"Floris, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2011
25500,"Floris, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
25592,"Floris, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2011
25510,"Floris, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2011
25565,"Floris, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
25571,"Floris, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2011
25525,"Floris, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2011
25552,"Floris, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2011
25568,"Floris, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2011
25567,"Floris, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2011
25566,"Floris, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2011
25564,"Floris, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2011
25573,"Floris, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2011
25563,"Floris, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2011
25562,"Floris, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2011
25561,"Floris, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
25519,"Floris, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2011
25520,"Floris, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2011
25522,"Floris, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2011
25515,"Floris, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2011
25574,"Floris, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2011
25590,"Floris, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2011
25583,"Floris, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
25549,"Floris, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
25588,"Floris, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2011
25587,"Floris, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2011
25586,"Floris, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2011
25550,"Floris, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2011
25584,"Floris, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
25511,"Floris, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2011
25575,"Floris, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
25532,"Floris, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2011
25580,"Floris, IA","Mount Ayr, IA",0,0,1,1,0,0,0,0,1,1,2011
25513,"Floris, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
25578,"Floris, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2011
25577,"Floris, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2011
25514,"Floris, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
25534,"Floris, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
