,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73025,"Winterset, IA","Macksburg, IA",4,1,0,4,1,0,2,2,1,5,2008
73064,"Winterset, IA","Sergeant Bluff, IA",1,4,0,0,2,3,1,3,1,5,2008
72991,"Winterset, IA","Eldridge, IA",1,2,1,0,3,1,1,2,1,4,2008
73063,"Winterset, IA","Robins, IA",1,3,0,1,1,2,1,2,1,4,2008
72960,"Winterset, IA","Burlington, IA",1,3,0,0,3,1,1,2,1,4,2008
73037,"Winterset, IA","Mount Pleasant, IA",2,1,1,0,1,3,2,1,1,4,2008
73000,"Winterset, IA","Granger, IA",3,1,0,0,2,2,0,3,1,4,2008
73004,"Winterset, IA","Grinnell, IA",2,1,0,0,1,2,2,1,0,3,2008
72954,"Winterset, IA","Asbury, IA",2,1,0,0,0,3,3,0,0,3,2008
72957,"Winterset, IA","Bettendorf, IA",0,3,0,0,0,3,2,1,0,3,2008
72962,"Winterset, IA","Carlisle, IA",0,3,0,0,2,1,0,2,1,3,2008
73038,"Winterset, IA","Murray, IA",2,1,0,0,2,1,2,1,0,3,2008
72967,"Winterset, IA","Centerville, IA",2,0,1,0,3,0,1,2,0,3,2008
73008,"Winterset, IA","Harvey, IA",3,0,0,2,0,1,1,2,0,3,2008
73099,"Winterset, IA","Woodward, IA",1,1,1,0,2,1,0,3,0,3,2008
73069,"Winterset, IA","Spencer, IA",1,1,1,0,1,2,0,2,1,3,2008
72979,"Winterset, IA","Creston, IA",1,2,0,1,2,0,0,2,1,3,2008
72994,"Winterset, IA","Estherville, IA",1,2,0,0,1,2,2,1,0,3,2008
72988,"Winterset, IA","Dubuque, IA",1,2,0,0,1,2,1,2,0,3,2008
73046,"Winterset, IA","Osceola, IA",1,2,0,0,1,2,1,1,1,3,2008
73047,"Winterset, IA","Oskaloosa, IA",1,1,1,0,1,2,3,0,0,3,2008
73024,"Winterset, IA","Low Moor, IA",1,1,1,0,0,3,1,2,0,3,2008
73032,"Winterset, IA","Melcher-Dallas, IA",1,0,1,0,0,2,1,1,0,2,2008
73095,"Winterset, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2008
73028,"Winterset, IA","Marengo, IA",1,1,0,0,2,0,1,0,1,2,2008
73053,"Winterset, IA","Pella, IA",0,1,1,0,2,0,2,0,0,2,2008
73074,"Winterset, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2008
73034,"Winterset, IA","Mitchellville, IA",1,1,0,0,2,0,2,0,0,2,2008
73077,"Winterset, IA","Tiffin, IA",2,0,0,0,2,0,1,0,1,2,2008
73083,"Winterset, IA","Vinton, IA",2,0,0,0,2,0,1,1,0,2,2008
73039,"Winterset, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2008
73081,"Winterset, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2008
73056,"Winterset, IA","Polk City, IA",0,1,1,0,2,0,0,2,0,2,2008
73079,"Winterset, IA","Toledo, IA",1,0,1,0,2,0,1,0,1,2,2008
72945,"Winterset, IA","Adair, IA",1,0,1,1,1,0,1,1,0,2,2008
72992,"Winterset, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2008
72980,"Winterset, IA","Dallas Center, IA",0,1,1,1,1,0,1,0,1,2,2008
72972,"Winterset, IA","Clinton, IA",0,1,1,0,1,1,0,0,2,2,2008
72974,"Winterset, IA","Colfax, IA",0,0,2,2,0,0,0,2,0,2,2008
72958,"Winterset, IA","Bondurant, IA",0,2,0,0,2,0,0,1,1,2,2008
72995,"Winterset, IA","Evansdale, IA",2,0,0,0,0,2,2,0,0,2,2008
73002,"Winterset, IA","Greenfield, IA",1,1,0,0,1,1,0,0,2,2,2008
72952,"Winterset, IA","Anita, IA",0,1,1,1,0,1,0,1,1,2,2008
73020,"Winterset, IA","Lamoni, IA",2,0,0,0,0,2,2,0,0,2,2008
72948,"Winterset, IA","Albia, IA",0,2,0,0,0,2,0,2,0,2,2008
72982,"Winterset, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
73070,"Winterset, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
72977,"Winterset, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2008
73080,"Winterset, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
73073,"Winterset, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2008
73068,"Winterset, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2008
72975,"Winterset, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
73075,"Winterset, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
73076,"Winterset, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
73078,"Winterset, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2008
72984,"Winterset, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
73023,"Winterset, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2008
72970,"Winterset, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2008
72971,"Winterset, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2008
73065,"Winterset, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2008
72969,"Winterset, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2008
73084,"Winterset, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2008
73085,"Winterset, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2008
72961,"Winterset, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
73088,"Winterset, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
73089,"Winterset, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
73090,"Winterset, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2008
73091,"Winterset, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2008
72956,"Winterset, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
72955,"Winterset, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2008
73094,"Winterset, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2008
73096,"Winterset, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2008
72947,"Winterset, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2008
73066,"Winterset, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
73062,"Winterset, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2008
72985,"Winterset, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2008
73035,"Winterset, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2008
73041,"Winterset, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2008
73007,"Winterset, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2008
73010,"Winterset, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
73013,"Winterset, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2008
73014,"Winterset, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2008
73036,"Winterset, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2008
73015,"Winterset, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2008
73005,"Winterset, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2008
73033,"Winterset, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2008
73016,"Winterset, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
73031,"Winterset, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
73019,"Winterset, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2008
73021,"Winterset, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
73027,"Winterset, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
73006,"Winterset, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2008
73044,"Winterset, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2008
72990,"Winterset, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
72993,"Winterset, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2008
73026,"Winterset, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2008
73061,"Winterset, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2008
73060,"Winterset, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
73059,"Winterset, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
73058,"Winterset, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2008
73057,"Winterset, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
72996,"Winterset, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2008
73045,"Winterset, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2008
72998,"Winterset, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2008
73051,"Winterset, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2008
73050,"Winterset, IA","Panora, IA",1,0,0,1,0,0,0,0,1,1,2008
73049,"Winterset, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
72999,"Winterset, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2008
73001,"Winterset, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2008
73022,"Winterset, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2008
