,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60104,"Postville, IA","Cedar Falls, IA",2,4,0,5,0,1,2,4,0,6,2010
60127,"Postville, IA","Fayette, IA",0,3,2,5,0,0,1,4,0,5,2010
60134,"Postville, IA","Guttenberg, IA",4,1,0,4,0,1,2,2,1,5,2010
60117,"Postville, IA","Dubuque, IA",1,2,1,2,1,1,0,2,2,4,2010
60163,"Postville, IA","Protivin, IA",1,3,0,3,1,0,1,2,1,4,2010
60144,"Postville, IA","Lansing, IA",0,3,1,3,1,0,0,3,1,4,2010
60131,"Postville, IA","Garnavillo, IA",0,3,1,2,2,0,0,2,2,4,2010
60111,"Postville, IA","Cresco, IA",3,1,0,1,1,2,2,1,1,4,2010
60172,"Postville, IA","St. Lucas, IA",2,1,0,3,0,0,0,3,0,3,2010
60177,"Postville, IA","Sumner, IA",0,2,1,0,1,2,2,1,0,3,2010
60113,"Postville, IA","De Witt, IA",0,3,0,1,0,2,0,1,2,3,2010
60112,"Postville, IA","Davenport, IA",2,1,0,1,2,0,3,0,0,3,2010
60180,"Postville, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2010
60116,"Postville, IA","Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2010
60165,"Postville, IA","Readlyn, IA",1,1,0,2,0,0,1,1,0,2,2010
60158,"Postville, IA","Osage, IA",2,0,0,1,1,0,1,1,0,2,2010
60185,"Postville, IA","Waucoma, IA",0,1,1,1,0,1,1,1,0,2,2010
60138,"Postville, IA","Hazleton, IA",0,2,0,1,0,1,0,1,1,2,2010
60137,"Postville, IA","Hawkeye, IA",0,1,1,2,0,0,0,2,0,2,2010
60147,"Postville, IA","Manchester, IA",1,0,1,0,0,2,0,0,2,2,2010
60098,"Postville, IA","Asbury, IA",1,1,0,2,0,0,0,2,0,2,2010
60187,"Postville, IA","Waverly, IA",1,1,0,1,1,0,1,1,0,2,2010
60122,"Postville, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2010
60096,"Postville, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2010
60109,"Postville, IA","Colwell, IA",1,1,0,1,0,1,0,1,1,2,2010
60182,"Postville, IA","Vinton, IA",0,1,0,1,0,0,1,0,0,1,2010
60159,"Postville, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2010
60162,"Postville, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2010
60160,"Postville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
60178,"Postville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2010
60175,"Postville, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2010
60174,"Postville, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2010
60181,"Postville, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2010
60167,"Postville, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2010
60168,"Postville, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2010
60169,"Postville, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2010
60170,"Postville, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2010
60171,"Postville, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2010
60179,"Postville, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2010
60173,"Postville, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2010
60166,"Postville, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2010
60094,"Postville, IA","Albion, IA",0,1,0,1,0,0,1,0,0,1,2010
60157,"Postville, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
60120,"Postville, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2010
60097,"Postville, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2010
60099,"Postville, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2010
60100,"Postville, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
60101,"Postville, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2010
60102,"Postville, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2010
60105,"Postville, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
60106,"Postville, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2010
60107,"Postville, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2010
60108,"Postville, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2010
60110,"Postville, IA","Coulter, IA",0,1,0,1,0,0,1,0,0,1,2010
60115,"Postville, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2010
60118,"Postville, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2010
60119,"Postville, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2010
60124,"Postville, IA","Evansdale, IA",0,1,0,1,0,0,1,0,0,1,2010
60155,"Postville, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
60128,"Postville, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
60132,"Postville, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
60133,"Postville, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2010
60135,"Postville, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2010
60139,"Postville, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
60140,"Postville, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2010
60095,"Postville, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2010
60142,"Postville, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
60143,"Postville, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2010
60145,"Postville, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2010
60148,"Postville, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2010
60150,"Postville, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
60151,"Postville, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2010
60141,"Postville, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2010
