,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63074,"Seymour, IA","Indianola, IA",1,2,0,1,1,1,0,2,1,3,2007
63070,"Seymour, IA","Grand Junction, IA",0,0,2,0,2,0,0,2,0,2,2007
63087,"Seymour, IA","Moulton, IA",0,2,0,2,0,0,1,1,0,2,2007
63094,"Seymour, IA","Pella, IA",1,0,1,0,1,1,1,1,0,2,2007
63095,"Seymour, IA","Plano, IA",0,2,0,1,0,1,0,2,0,2,2007
63096,"Seymour, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2007
63037,"Seymour, IA","Albia, IA",0,0,2,0,2,0,0,2,0,2,2007
63113,"Seymour, IA","Vinton, IA",2,0,0,0,0,2,1,1,0,2,2007
63118,"Seymour, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2007
63052,"Seymour, IA","Cincinnati, IA",1,0,1,0,0,2,0,2,0,2,2007
63045,"Seymour, IA","Bondurant, IA",0,2,0,0,1,1,1,1,0,2,2007
63041,"Seymour, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2007
63049,"Seymour, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2007
63105,"Seymour, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2007
63047,"Seymour, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2007
63046,"Seymour, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
63097,"Seymour, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2007
63098,"Seymour, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2007
63099,"Seymour, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2007
63101,"Seymour, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2007
63044,"Seymour, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2007
63103,"Seymour, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
63104,"Seymour, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2007
63106,"Seymour, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
63107,"Seymour, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2007
63108,"Seymour, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2007
63109,"Seymour, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
63043,"Seymour, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
63112,"Seymour, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2007
63040,"Seymour, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2007
63114,"Seymour, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
63115,"Seymour, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2007
63116,"Seymour, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2007
63038,"Seymour, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2007
63048,"Seymour, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2007
63066,"Seymour, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2007
63067,"Seymour, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
63091,"Seymour, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2007
63068,"Seymour, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2007
63069,"Seymour, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
63065,"Seymour, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2007
63071,"Seymour, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2007
63072,"Seymour, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
63073,"Seymour, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2007
63064,"Seymour, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2007
63063,"Seymour, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
63061,"Seymour, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2007
63060,"Seymour, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2007
63059,"Seymour, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
63056,"Seymour, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2007
63080,"Seymour, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2007
63081,"Seymour, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
63082,"Seymour, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2007
63083,"Seymour, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
63084,"Seymour, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
63085,"Seymour, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2007
63086,"Seymour, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
63053,"Seymour, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2007
63088,"Seymour, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2007
63089,"Seymour, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
63090,"Seymour, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2007
63036,"Seymour, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2007
