,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58460,"Parkersburg, IA","Maquoketa, IA",1,0,1,0,0,2,0,1,1,2,2014
58505,"Parkersburg, IA","Roland, IA",1,0,1,0,1,1,0,1,1,2,2014
58498,"Parkersburg, IA","Reinbeck, IA",0,1,1,1,1,0,1,0,1,2,2014
58496,"Parkersburg, IA","Raymond, IA",0,1,1,0,2,0,0,0,2,2,2014
58472,"Parkersburg, IA","Muscatine, IA",0,2,0,0,2,0,0,2,0,2,2014
58474,"Parkersburg, IA","New Albin, IA",0,2,0,0,2,0,2,0,0,2,2014
58430,"Parkersburg, IA","Hawkeye, IA",0,0,2,0,1,1,0,1,1,2,2014
58489,"Parkersburg, IA","Plainfield, IA",0,1,1,0,1,1,0,2,0,2,2014
58487,"Parkersburg, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2014
58432,"Parkersburg, IA","Hiawatha, IA",0,2,0,1,1,0,1,0,1,2,2014
58445,"Parkersburg, IA","Keota, IA",1,0,1,0,2,0,1,1,0,2,2014
58371,"Parkersburg, IA","Britt, IA",0,1,1,0,2,0,1,1,0,2,2014
58390,"Parkersburg, IA","Corwith, IA",1,0,1,0,2,0,0,2,0,2,2014
58412,"Parkersburg, IA","Fairfield, IA",0,0,2,0,2,0,0,1,1,2,2014
58375,"Parkersburg, IA","Carroll, IA",1,0,1,0,1,1,1,0,1,2,2014
58417,"Parkersburg, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2014
58418,"Parkersburg, IA","Fort Dodge, IA",0,2,0,0,2,0,0,0,2,2,2014
58401,"Parkersburg, IA","Dike, IA",0,1,1,0,2,0,0,0,2,2,2014
58364,"Parkersburg, IA","Belle Plaine, IA",2,0,0,2,0,0,0,2,0,2,2014
58400,"Parkersburg, IA","Des Moines, IA",0,0,2,0,0,2,0,2,0,2,2014
58362,"Parkersburg, IA","Aurora, IA",0,0,2,0,2,0,2,0,0,2,2014
58372,"Parkersburg, IA","Brooklyn, IA",0,1,1,0,0,2,0,1,1,2,2014
58361,"Parkersburg, IA","Arlington, IA",0,1,1,0,1,1,2,0,0,2,2014
58422,"Parkersburg, IA","Gilbertville, IA",0,2,0,0,2,0,1,0,1,2,2014
58425,"Parkersburg, IA","Guttenberg, IA",0,1,1,0,1,1,1,1,0,2,2014
58354,"Parkersburg, IA","Albion, IA",0,1,1,0,1,1,2,0,0,2,2014
58357,"Parkersburg, IA","Altoona, IA",0,0,2,0,1,1,0,1,1,2,2014
58491,"Parkersburg, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2014
58490,"Parkersburg, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
58508,"Parkersburg, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2014
58506,"Parkersburg, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
58379,"Parkersburg, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
58504,"Parkersburg, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2014
58381,"Parkersburg, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2014
58502,"Parkersburg, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
58500,"Parkersburg, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2014
58501,"Parkersburg, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
58493,"Parkersburg, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2014
58499,"Parkersburg, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2014
58492,"Parkersburg, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
58384,"Parkersburg, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2014
58509,"Parkersburg, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2014
58387,"Parkersburg, IA","Coggon, IA",0,1,0,1,0,0,1,0,0,1,2014
58495,"Parkersburg, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
58386,"Parkersburg, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2014
58429,"Parkersburg, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2014
58373,"Parkersburg, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2014
58365,"Parkersburg, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2014
58537,"Parkersburg, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2014
58535,"Parkersburg, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
58359,"Parkersburg, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
58360,"Parkersburg, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2014
58530,"Parkersburg, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2014
58528,"Parkersburg, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2014
58527,"Parkersburg, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
58526,"Parkersburg, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2014
58524,"Parkersburg, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2014
58366,"Parkersburg, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2014
58512,"Parkersburg, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2014
58367,"Parkersburg, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2014
58368,"Parkersburg, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2014
58369,"Parkersburg, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
58518,"Parkersburg, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2014
58517,"Parkersburg, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2014
58516,"Parkersburg, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2014
58515,"Parkersburg, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2014
58488,"Parkersburg, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
58513,"Parkersburg, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
58391,"Parkersburg, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2014
58484,"Parkersburg, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2014
58393,"Parkersburg, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
58353,"Parkersburg, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2014
58415,"Parkersburg, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2014
58456,"Parkersburg, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2014
58455,"Parkersburg, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2014
58453,"Parkersburg, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2014
58452,"Parkersburg, IA","Leland, IA",0,0,1,0,1,0,1,0,0,1,2014
58451,"Parkersburg, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2014
58419,"Parkersburg, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2014
58448,"Parkersburg, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2014
58447,"Parkersburg, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
58446,"Parkersburg, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2014
58444,"Parkersburg, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2014
58394,"Parkersburg, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2014
58443,"Parkersburg, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2014
58442,"Parkersburg, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2014
58420,"Parkersburg, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2014
58440,"Parkersburg, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2014
58421,"Parkersburg, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2014
58436,"Parkersburg, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
58427,"Parkersburg, IA","Harpers Ferry, IA",0,0,1,0,0,1,1,0,0,1,2014
58434,"Parkersburg, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
58433,"Parkersburg, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2014
58428,"Parkersburg, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2014
58414,"Parkersburg, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2014
58459,"Parkersburg, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2014
58413,"Parkersburg, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2014
58461,"Parkersburg, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
58395,"Parkersburg, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2014
58431,"Parkersburg, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2014
58396,"Parkersburg, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2014
58482,"Parkersburg, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2014
58398,"Parkersburg, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2014
58479,"Parkersburg, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
58478,"Parkersburg, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
58477,"Parkersburg, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2014
58404,"Parkersburg, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2014
58405,"Parkersburg, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2014
58406,"Parkersburg, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
58407,"Parkersburg, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2014
58408,"Parkersburg, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2014
58409,"Parkersburg, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
58469,"Parkersburg, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2014
58468,"Parkersburg, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
58467,"Parkersburg, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2014
58466,"Parkersburg, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2014
58465,"Parkersburg, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2014
58464,"Parkersburg, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2014
58411,"Parkersburg, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2014
58538,"Parkersburg, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
