,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5197,"Bertram, IA","Walford, IA",1,1,0,1,0,1,0,2,0,2,2003
5142,"Bertram, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2003
5176,"Bertram, IA","Pleasant Plain, IA",1,1,0,1,0,1,0,2,0,2,2003
5131,"Bertram, IA","Atkins, IA",0,2,0,0,2,0,1,1,0,2,2003
5133,"Bertram, IA","Blairstown, IA",1,1,0,1,1,0,0,2,0,2,2003
5199,"Bertram, IA","Waverly, IA",0,0,2,0,0,2,0,2,0,2,2003
5169,"Bertram, IA","New Hampton, IA",0,1,1,1,1,0,0,0,2,2,2003
5168,"Bertram, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2003
5185,"Bertram, IA","Solon, IA",1,1,0,1,1,0,0,1,1,2,2003
5165,"Bertram, IA","Morley, IA",0,2,0,0,2,0,0,2,0,2,2003
5143,"Bertram, IA","De Witt, IA",0,2,0,2,0,0,0,2,0,2,2003
5194,"Bertram, IA","Van Horne, IA",1,1,0,1,0,1,0,1,1,2,2003
5146,"Bertram, IA","Dubuque, IA",0,2,0,0,2,0,1,1,0,2,2003
5149,"Bertram, IA","Elberon, IA",0,1,1,1,0,1,0,1,1,2,2003
5195,"Bertram, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2003
5196,"Bertram, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2003
5191,"Bertram, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
5198,"Bertram, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2003
5187,"Bertram, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2003
5183,"Bertram, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2003
5200,"Bertram, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2003
5193,"Bertram, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2003
5189,"Bertram, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2003
5201,"Bertram, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2003
5180,"Bertram, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2003
5179,"Bertram, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2003
5128,"Bertram, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
5177,"Bertram, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2003
5148,"Bertram, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2003
5130,"Bertram, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2003
5134,"Bertram, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2003
5136,"Bertram, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
5138,"Bertram, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2003
5140,"Bertram, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2003
5141,"Bertram, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2003
5144,"Bertram, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2003
5145,"Bertram, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2003
5147,"Bertram, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2003
5151,"Bertram, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2003
5173,"Bertram, IA","Oxford Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
5153,"Bertram, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2003
5156,"Bertram, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2003
5157,"Bertram, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2003
5159,"Bertram, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2003
5161,"Bertram, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2003
5164,"Bertram, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
5167,"Bertram, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2003
5171,"Bertram, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2003
5172,"Bertram, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2003
5202,"Bertram, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2003
