,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70921,"West Burlington, IA","Waukee, IA",1,2,0,0,0,3,2,0,1,3,2008
70748,"West Burlington, IA","Greenfield, IA",1,1,1,1,0,2,0,2,1,3,2008
70919,"West Burlington, IA","Washington, IA",1,2,0,1,0,2,2,0,1,3,2008
70644,"West Burlington, IA","Ashton, IA",0,3,0,0,0,3,2,0,1,3,2008
70917,"West Burlington, IA","Walford, IA",0,3,0,1,0,2,0,2,1,3,2008
70913,"West Burlington, IA","Van Meter, IA",1,1,1,1,1,1,1,2,0,3,2008
70745,"West Burlington, IA","Granger, IA",2,1,0,0,1,2,1,1,1,3,2008
70708,"West Burlington, IA","Denison, IA",3,0,0,0,0,3,2,0,1,3,2008
70898,"West Burlington, IA","Sully, IA",0,2,1,0,0,3,0,3,0,3,2008
70648,"West Burlington, IA","Audubon, IA",0,2,0,0,0,2,0,0,2,2,2008
70882,"West Burlington, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2008
70638,"West Burlington, IA","Anamosa, IA",1,0,1,0,1,1,2,0,0,2,2008
70932,"West Burlington, IA","West Liberty, IA",0,2,0,0,1,1,0,2,0,2,2008
70668,"West Burlington, IA","Cambridge, IA",2,0,0,0,0,2,1,1,0,2,2008
70878,"West Burlington, IA","Shannon City, IA",1,1,0,0,1,1,0,2,0,2,2008
70835,"West Burlington, IA","North English, IA",1,1,0,0,0,2,1,1,0,2,2008
70635,"West Burlington, IA","Alta Vista, IA",0,0,2,0,1,1,2,0,0,2,2008
70670,"West Burlington, IA","Carroll, IA",1,1,0,1,0,1,1,1,0,2,2008
70892,"West Burlington, IA","Stacyville, IA",1,0,1,1,0,1,1,0,1,2,2008
70641,"West Burlington, IA","Aredale, IA",0,0,2,1,0,1,1,0,1,2,2008
70884,"West Burlington, IA","Sioux Center, IA",1,0,1,0,1,1,0,2,0,2,2008
70630,"West Burlington, IA","Ainsworth, IA",0,1,1,0,1,1,1,0,1,2,2008
70651,"West Burlington, IA","Balltown, IA",1,1,0,0,0,2,2,0,0,2,2008
70671,"West Burlington, IA","Carter Lake, IA",1,1,0,0,1,1,1,0,1,2,2008
70827,"West Burlington, IA","New Hampton, IA",1,0,1,1,0,1,1,0,1,2,2008
70639,"West Burlington, IA","Andover, IA",2,0,0,0,1,1,2,0,0,2,2008
70842,"West Burlington, IA","Orient, IA",0,2,0,0,1,1,1,1,0,2,2008
70905,"West Burlington, IA","Toledo, IA",1,1,0,1,0,1,0,0,2,2,2008
70664,"West Burlington, IA","Buffalo Center, IA",1,0,1,0,1,1,0,2,0,2,2008
70877,"West Burlington, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2008
70663,"West Burlington, IA","Brooklyn, IA",0,1,1,0,1,1,1,1,0,2,2008
70876,"West Burlington, IA","Schleswig, IA",0,1,1,0,1,1,1,1,0,2,2008
70653,"West Burlington, IA","Bedford, IA",1,1,0,1,0,1,0,1,1,2,2008
70926,"West Burlington, IA","Webster City, IA",0,1,1,0,0,2,0,2,0,2,2008
70642,"West Burlington, IA","Armstrong, IA",2,0,0,0,1,1,2,0,0,2,2008
70922,"West Burlington, IA","Waukon, IA",0,2,0,0,0,2,1,1,0,2,2008
70826,"West Burlington, IA","New Albin, IA",0,2,0,1,0,1,1,0,1,2,2008
70854,"West Burlington, IA","Prairie City, IA",2,0,0,1,1,0,1,1,0,2,2008
70901,"West Burlington, IA","Swea City, IA",1,1,0,0,0,2,0,1,1,2,2008
70858,"West Burlington, IA","Readlyn, IA",0,2,0,0,2,0,0,1,1,2,2008
70872,"West Burlington, IA","Ryan, IA",0,1,1,0,0,2,0,1,1,2,2008
70860,"West Burlington, IA","Redfield, IA",1,1,0,1,0,1,0,2,0,2,2008
70888,"West Burlington, IA","Spirit Lake, IA",1,0,1,0,0,2,1,1,0,2,2008
70833,"West Burlington, IA","Nodaway, IA",0,1,1,0,0,2,1,1,0,2,2008
70700,"West Burlington, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2008
70697,"West Burlington, IA","Corydon, IA",0,2,0,0,0,2,0,0,2,2,2008
70693,"West Burlington, IA","Colwell, IA",2,0,0,0,1,1,0,2,0,2,2008
70770,"West Burlington, IA","Keosauqua, IA",0,2,0,1,0,1,0,2,0,2,2008
70799,"West Burlington, IA","Marion, IA",1,1,0,0,1,1,2,0,0,2,2008
70800,"West Burlington, IA","Marquette, IA",1,1,0,0,2,0,1,1,0,2,2008
70685,"West Burlington, IA","Clearfield, IA",0,1,1,0,0,2,0,2,0,2,2008
70761,"West Burlington, IA","Huxley, IA",1,0,1,1,0,1,0,2,0,2,2008
70628,"West Burlington, IA","Afton, IA",0,2,0,0,0,2,0,0,2,2,2008
70707,"West Burlington, IA","Deloit, IA",1,0,1,0,0,2,1,0,1,2,2008
70780,"West Burlington, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2008
70718,"West Burlington, IA","East Peru, IA",1,0,1,0,1,1,0,2,0,2,2008
70694,"West Burlington, IA","Conesville, IA",0,1,1,0,2,0,0,1,1,2,2008
70766,"West Burlington, IA","Janesville, IA",1,1,0,0,1,1,2,0,0,2,2008
70777,"West Burlington, IA","Larchwood, IA",1,1,0,0,1,1,2,0,0,2,2008
70816,"West Burlington, IA","Morley, IA",0,2,0,0,0,2,2,0,0,2,2008
70699,"West Burlington, IA","Crawfordsville, IA",1,1,0,0,1,1,0,2,0,2,2008
70900,"West Burlington, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2008
70907,"West Burlington, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2008
70893,"West Burlington, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
70645,"West Burlington, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2008
70768,"West Burlington, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2008
70756,"West Burlington, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2008
70759,"West Burlington, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2008
70647,"West Burlington, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
70760,"West Burlington, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
70906,"West Burlington, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2008
70702,"West Burlington, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2008
70899,"West Burlington, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2008
70650,"West Burlington, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2008
70904,"West Burlington, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
70762,"West Burlington, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
70755,"West Burlington, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2008
70765,"West Burlington, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2008
70902,"West Burlington, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2008
70824,"West Burlington, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2008
70754,"West Burlington, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
70717,"West Burlington, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2008
70725,"West Burlington, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2008
70940,"West Burlington, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2008
70722,"West Burlington, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
70729,"West Burlington, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
70632,"West Burlington, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2008
70732,"West Burlington, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2008
70935,"West Burlington, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2008
70634,"West Burlington, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2008
70733,"West Burlington, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2008
70735,"West Burlington, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2008
70736,"West Burlington, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2008
70928,"West Burlington, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2008
70915,"West Burlington, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2008
70715,"West Burlington, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2008
70742,"West Burlington, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2008
70925,"West Burlington, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2008
70743,"West Burlington, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2008
70923,"West Burlington, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
70714,"West Burlington, IA","Doon, IA",1,0,0,0,0,1,0,1,0,1,2008
70746,"West Burlington, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
70747,"West Burlington, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2008
70750,"West Burlington, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2008
70751,"West Burlington, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2008
70752,"West Burlington, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2008
70916,"West Burlington, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2008
70652,"West Burlington, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2008
70890,"West Burlington, IA","St. Lucas, IA",1,0,0,0,1,0,0,0,1,1,2008
70771,"West Burlington, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2008
70691,"West Burlington, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
70690,"West Burlington, IA","Coggon, IA",1,0,0,0,1,0,0,0,1,1,2008
70798,"West Burlington, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
70851,"West Burlington, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2008
70804,"West Burlington, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2008
70847,"West Burlington, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2008
70846,"West Burlington, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2008
70662,"West Burlington, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2008
70805,"West Burlington, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2008
70807,"West Burlington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
70683,"West Burlington, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2008
70809,"West Burlington, IA","Millerton, IA",0,0,1,0,0,1,1,0,0,1,2008
70810,"West Burlington, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
70812,"West Burlington, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2008
70682,"West Burlington, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2008
70837,"West Burlington, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2008
70681,"West Burlington, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2008
70815,"West Burlington, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2008
70724,"West Burlington, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2008
70819,"West Burlington, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2008
70822,"West Burlington, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2008
70830,"West Burlington, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2008
70829,"West Burlington, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2008
70856,"West Burlington, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2008
70857,"West Burlington, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2008
70795,"West Burlington, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2008
70783,"West Burlington, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2008
70774,"West Burlington, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2008
70887,"West Burlington, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
70886,"West Burlington, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2008
70672,"West Burlington, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2008
70778,"West Burlington, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2008
70881,"West Burlington, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2008
70880,"West Burlington, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2008
70879,"West Burlington, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2008
70781,"West Burlington, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
70782,"West Burlington, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2008
70873,"West Burlington, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2008
70793,"West Burlington, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2008
70871,"West Burlington, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2008
70655,"West Burlington, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2008
70869,"West Burlington, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2008
70868,"West Burlington, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2008
