,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58186,"Pella, IA","Cedar Rapids, IA",4,6,4,2,5,7,7,5,2,14,2010
58214,"Pella, IA","Davenport, IA",7,3,2,0,5,7,7,5,0,12,2010
58365,"Pella, IA","Pleasant Hill, IA",5,7,0,2,8,2,2,7,3,12,2010
58433,"Pella, IA","West Des Moines, IA",3,7,2,4,6,2,3,3,6,12,2010
58326,"Pella, IA","Moravia, IA",4,7,0,2,7,2,5,6,0,11,2010
58271,"Pella, IA","Iowa City, IA",4,3,3,1,4,5,6,3,1,10,2010
58174,"Pella, IA","Boone, IA",4,4,2,0,4,6,3,4,3,10,2010
58181,"Pella, IA","Carlisle, IA",5,4,1,2,5,3,8,0,2,10,2010
58199,"Pella, IA","Colfax, IA",3,6,1,2,7,1,4,3,3,10,2010
58256,"Pella, IA","Grinnell, IA",1,8,0,1,7,1,1,1,7,9,2010
58428,"Pella, IA","Waukee, IA",2,5,2,3,2,4,3,1,5,9,2010
58243,"Pella, IA","Fremont, IA",1,6,2,3,5,1,4,4,1,9,2010
58227,"Pella, IA","Eddyville, IA",1,6,2,1,4,4,3,2,4,9,2010
58188,"Pella, IA","Centerville, IA",6,2,1,0,4,5,7,2,0,9,2010
58408,"Pella, IA","Swan, IA",4,5,0,1,7,1,2,2,5,9,2010
58215,"Pella, IA","De Soto, IA",3,4,1,2,4,2,3,3,2,8,2010
58343,"Pella, IA","Norwalk, IA",5,3,0,0,7,1,2,5,1,8,2010
58290,"Pella, IA","Lenox, IA",0,5,3,8,0,0,0,2,6,8,2010
58222,"Pella, IA","Dubuque, IA",4,3,1,0,4,4,4,3,1,8,2010
58383,"Pella, IA","Russell, IA",3,5,0,0,4,4,2,5,1,8,2010
58147,"Pella, IA","Ackworth, IA",0,7,1,0,7,1,0,5,3,8,2010
58168,"Pella, IA","Bettendorf, IA",4,3,1,0,4,4,3,4,1,8,2010
58177,"Pella, IA","Burlington, IA",2,4,1,1,2,4,1,3,3,7,2010
58164,"Pella, IA","Bedford, IA",2,4,1,7,0,0,0,6,1,7,2010
58427,"Pella, IA","Waterloo, IA",3,3,1,0,2,5,1,6,0,7,2010
58248,"Pella, IA","Gilman, IA",1,4,2,2,5,0,0,4,3,7,2010
58170,"Pella, IA","Blakesburg, IA",4,3,0,0,6,1,2,4,1,7,2010
58401,"Pella, IA","St. Marys, IA",1,2,3,1,4,1,2,3,1,6,2010
58418,"Pella, IA","Urbana, IA",1,3,2,0,4,2,3,1,2,6,2010
58163,"Pella, IA","Baxter, IA",0,6,0,3,2,1,0,2,4,6,2010
58331,"Pella, IA","Muscatine, IA",6,0,0,2,2,2,4,2,0,6,2010
58185,"Pella, IA","Cedar Falls, IA",2,2,2,0,4,2,3,0,3,6,2010
58376,"Pella, IA","Richland, IA",2,1,3,1,3,2,0,6,0,6,2010
58282,"Pella, IA","Lacona, IA",0,2,3,1,4,0,0,3,2,5,2010
58292,"Pella, IA","Linden, IA",2,3,0,1,4,0,3,0,2,5,2010
58322,"Pella, IA","Montezuma, IA",0,4,1,3,2,0,0,3,2,5,2010
58252,"Pella, IA","Grant, IA",1,3,1,3,2,0,0,2,3,5,2010
58431,"Pella, IA","Webster, IA",1,3,1,1,2,2,1,2,2,5,2010
58239,"Pella, IA","Fort Dodge, IA",3,2,0,0,3,2,1,2,2,5,2010
58327,"Pella, IA","Morley, IA",3,2,0,1,0,4,3,1,1,5,2010
58193,"Pella, IA","Clearfield, IA",1,4,0,5,0,0,0,2,3,5,2010
58265,"Pella, IA","Hiawatha, IA",2,3,0,0,2,3,2,2,1,5,2010
58257,"Pella, IA","Guernsey, IA",0,4,1,4,1,0,0,1,4,5,2010
58204,"Pella, IA","Corning, IA",2,3,0,4,0,1,0,5,0,5,2010
58273,"Pella, IA","Johnston, IA",2,1,2,0,1,4,3,2,0,5,2010
58349,"Pella, IA","Osceola, IA",2,0,3,2,1,2,2,3,0,5,2010
58253,"Pella, IA","Gravity, IA",0,3,1,0,2,2,0,2,2,4,2010
58226,"Pella, IA","East Peru, IA",0,2,2,0,1,3,0,3,1,4,2010
58339,"Pella, IA","Nodaway, IA",0,3,1,3,0,1,0,3,1,4,2010
58324,"Pella, IA","Montour, IA",2,2,0,0,3,1,3,0,1,4,2010
58274,"Pella, IA","Kalona, IA",0,2,2,0,0,4,3,1,0,4,2010
58435,"Pella, IA","What Cheer, IA",2,2,0,0,1,3,3,0,1,4,2010
58302,"Pella, IA","Madrid, IA",1,3,0,0,2,2,1,1,2,4,2010
58426,"Pella, IA","Washington, IA",2,2,0,1,2,1,1,3,0,4,2010
58420,"Pella, IA","Victor, IA",1,3,0,1,2,1,1,2,1,4,2010
58276,"Pella, IA","Keokuk, IA",0,4,0,0,2,2,2,1,1,4,2010
58370,"Pella, IA","Prairie City, IA",2,1,1,0,3,1,3,1,0,4,2010
58275,"Pella, IA","Kellogg, IA",2,1,1,3,1,0,0,2,2,4,2010
58395,"Pella, IA","Sioux City, IA",1,2,1,0,3,1,1,3,0,4,2010
58378,"Pella, IA","Riverside, IA",0,4,0,2,2,0,0,2,2,4,2010
58210,"Pella, IA","Cromwell, IA",0,4,0,4,0,0,0,0,4,4,2010
58375,"Pella, IA","Rhodes, IA",2,1,1,1,1,2,2,1,1,4,2010
58317,"Pella, IA","Millerton, IA",0,2,1,0,0,3,0,1,2,3,2010
58328,"Pella, IA","Moulton, IA",0,2,1,0,2,1,1,1,1,3,2010
58320,"Pella, IA","Mitchellville, IA",0,2,1,1,2,0,0,2,1,3,2010
58306,"Pella, IA","Marengo, IA",3,0,0,0,0,3,3,0,0,3,2010
58304,"Pella, IA","Manchester, IA",2,1,0,0,0,3,1,1,1,3,2010
58333,"Pella, IA","Nevada, IA",2,1,0,1,1,1,2,1,0,3,2010
58148,"Pella, IA","Afton, IA",3,0,0,0,3,0,2,1,0,3,2010
58272,"Pella, IA","Iowa Falls, IA",1,2,0,0,2,1,2,1,0,3,2010
58293,"Pella, IA","Liscomb, IA",2,1,0,0,2,1,2,1,0,3,2010
58340,"Pella, IA","North English, IA",1,2,0,0,2,1,0,3,0,3,2010
58361,"Pella, IA","Patterson, IA",0,2,1,1,0,2,1,0,2,3,2010
58190,"Pella, IA","Charles City, IA",1,2,0,0,2,1,1,1,1,3,2010
58244,"Pella, IA","Garwin, IA",3,0,0,0,3,0,3,0,0,3,2010
58183,"Pella, IA","Carter Lake, IA",2,1,0,0,0,3,1,2,0,3,2010
58216,"Pella, IA","Decorah, IA",0,2,1,0,1,2,1,0,2,3,2010
58172,"Pella, IA","Bonaparte, IA",1,2,0,2,1,0,0,3,0,3,2010
58422,"Pella, IA","Vinton, IA",2,0,1,0,2,1,2,1,0,3,2010
58399,"Pella, IA","Spring Hill, IA",0,1,2,0,3,0,3,0,0,3,2010
58192,"Pella, IA","Clear Lake, IA",1,2,0,0,1,2,1,1,1,3,2010
58166,"Pella, IA","Bellevue, IA",3,0,0,0,0,3,2,1,0,3,2010
58354,"Pella, IA","Packwood, IA",1,1,1,0,1,2,3,0,0,3,2010
58429,"Pella, IA","Waverly, IA",1,2,0,0,1,2,1,1,1,3,2010
58347,"Pella, IA","Orient, IA",2,1,0,0,2,1,2,1,0,3,2010
58240,"Pella, IA","Fort Madison, IA",2,1,0,0,1,2,1,1,1,3,2010
58440,"Pella, IA","Winterset, IA",0,1,2,2,0,1,1,1,1,3,2010
58149,"Pella, IA","Agency, IA",1,2,0,0,1,2,0,3,0,3,2010
58305,"Pella, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2010
58430,"Pella, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2010
58416,"Pella, IA","University Heights, IA",0,1,1,0,2,0,2,0,0,2,2010
58412,"Pella, IA","Toledo, IA",1,1,0,0,1,1,2,0,0,2,2010
58310,"Pella, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2010
58311,"Pella, IA","Maxwell, IA",0,2,0,1,0,1,0,1,1,2,2010
58409,"Pella, IA","Swisher, IA",1,1,0,0,2,0,2,0,0,2,2010
58425,"Pella, IA","Wall Lake, IA",2,0,0,0,1,1,1,1,0,2,2010
58386,"Pella, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2010
58394,"Pella, IA","Silver City, IA",1,1,0,0,1,1,1,0,1,2,2010
58388,"Pella, IA","Sharpsburg, IA",0,2,0,2,0,0,0,1,1,2,2010
58335,"Pella, IA","New London, IA",0,0,2,0,1,1,0,2,0,2,2010
58341,"Pella, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2010
58348,"Pella, IA","Osage, IA",0,0,2,0,1,1,1,1,0,2,2010
58352,"Pella, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2010
58359,"Pella, IA","Parkersburg, IA",1,0,1,0,0,2,1,1,0,2,2010
58363,"Pella, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2010
58325,"Pella, IA","Montrose, IA",0,1,1,0,0,2,1,1,0,2,2010
58364,"Pella, IA","Plano, IA",0,2,0,0,1,1,1,1,0,2,2010
58366,"Pella, IA","Pleasanton, IA",0,2,0,0,0,2,0,2,0,2,2010
58371,"Pella, IA","Promise City, IA",1,0,1,0,1,1,0,2,0,2,2010
58377,"Pella, IA","Riverdale, IA",0,2,0,0,1,1,1,1,0,2,2010
58380,"Pella, IA","Rock Rapids, IA",0,2,0,0,2,0,2,0,0,2,2010
58318,"Pella, IA","Milton, IA",0,2,0,0,1,1,2,0,0,2,2010
58382,"Pella, IA","Runnells, IA",0,2,0,1,1,0,0,1,1,2,2010
58316,"Pella, IA","Merrill, IA",1,1,0,1,0,1,1,0,1,2,2010
58368,"Pella, IA","Polk City, IA",2,0,0,0,0,2,1,0,1,2,2010
58295,"Pella, IA","Lockridge, IA",0,0,2,0,0,2,0,1,1,2,2010
58219,"Pella, IA","Dexter, IA",0,2,0,0,1,1,1,1,0,2,2010
58267,"Pella, IA","Houghton, IA",0,2,0,0,0,2,1,1,0,2,2010
58173,"Pella, IA","Bondurant, IA",1,0,1,1,1,0,1,1,0,2,2010
58175,"Pella, IA","Brighton, IA",2,0,0,0,1,1,2,0,0,2,2010
58262,"Pella, IA","Haverhill, IA",2,0,0,0,1,1,1,1,0,2,2010
58260,"Pella, IA","Hartwick, IA",1,0,1,0,1,1,0,1,1,2,2010
58255,"Pella, IA","Grimes, IA",0,2,0,0,1,1,0,0,2,2,2010
58249,"Pella, IA","Glenwood, IA",0,2,0,1,0,1,0,2,0,2,2010
58246,"Pella, IA","Gibson, IA",1,0,1,0,1,1,1,0,1,2,2010
58187,"Pella, IA","Center Junction, IA",1,1,0,0,0,2,0,2,0,2,2010
58238,"Pella, IA","Floris, IA",2,0,0,0,2,0,1,1,0,2,2010
58237,"Pella, IA","Ferguson, IA",0,0,2,0,0,2,2,0,0,2,2010
58235,"Pella, IA","Exline, IA",1,0,1,0,2,0,1,1,0,2,2010
58194,"Pella, IA","Clinton, IA",2,0,0,0,1,1,1,1,0,2,2010
58233,"Pella, IA","Ely, IA",1,1,0,0,1,1,0,2,0,2,2010
58231,"Pella, IA","Elk Run Heights, IA",1,0,1,1,1,0,2,0,0,2,2010
58195,"Pella, IA","Clio, IA",1,1,0,1,1,0,0,0,2,2,2010
58230,"Pella, IA","Eldridge, IA",1,0,1,0,2,0,1,1,0,2,2010
58229,"Pella, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2010
58224,"Pella, IA","Dysart, IA",2,0,0,0,2,0,2,0,0,2,2010
58220,"Pella, IA","Dixon, IA",0,1,1,0,1,1,0,2,0,2,2010
58217,"Pella, IA","Delta, IA",1,1,0,1,1,0,1,0,1,2,2010
58213,"Pella, IA","Dallas Center, IA",2,0,0,0,2,0,1,1,0,2,2010
58169,"Pella, IA","Blairstown, IA",1,0,1,0,1,1,1,0,1,2,2010
58182,"Pella, IA","Carroll, IA",0,2,0,2,0,0,0,0,2,2,2010
58203,"Pella, IA","Coralville, IA",0,1,1,0,0,2,2,0,0,2,2010
58161,"Pella, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2010
58153,"Pella, IA","Alden, IA",1,1,0,0,0,2,2,0,0,2,2010
58280,"Pella, IA","Kirkville, IA",1,1,0,1,1,0,1,0,1,2,2010
58286,"Pella, IA","Lamoni, IA",0,1,1,0,1,1,1,1,0,2,2010
58154,"Pella, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2010
58277,"Pella, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2010
58384,"Pella, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2010
58392,"Pella, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
58434,"Pella, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
58398,"Pella, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2010
58397,"Pella, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2010
58381,"Pella, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
58396,"Pella, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2010
58436,"Pella, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2010
58197,"Pella, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2010
58393,"Pella, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2010
58437,"Pella, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
58202,"Pella, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2010
58438,"Pella, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2010
58385,"Pella, IA","Sandyville, IA",1,0,0,0,0,1,0,0,1,1,2010
58391,"Pella, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2010
58390,"Pella, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
58201,"Pella, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2010
58389,"Pella, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2010
58198,"Pella, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2010
58150,"Pella, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2010
58387,"Pella, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2010
58200,"Pella, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
58441,"Pella, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2010
58442,"Pella, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
58152,"Pella, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2010
58423,"Pella, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2010
58424,"Pella, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2010
58411,"Pella, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2010
58421,"Pella, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2010
58171,"Pella, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2010
58167,"Pella, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2010
58165,"Pella, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
58162,"Pella, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2010
58176,"Pella, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2010
58179,"Pella, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2010
58415,"Pella, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2010
58414,"Pella, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2010
58413,"Pella, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2010
58180,"Pella, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2010
58410,"Pella, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
58158,"Pella, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2010
58379,"Pella, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2010
58160,"Pella, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2010
58184,"Pella, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2010
58407,"Pella, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2010
58159,"Pella, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2010
58405,"Pella, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2010
58404,"Pella, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
58403,"Pella, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2010
58402,"Pella, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2010
58191,"Pella, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2010
58400,"Pella, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2010
58432,"Pella, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2010
58291,"Pella, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2010
58205,"Pella, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2010
58332,"Pella, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2010
58330,"Pella, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2010
58329,"Pella, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2010
58258,"Pella, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2010
58259,"Pella, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2010
58323,"Pella, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
58263,"Pella, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2010
58264,"Pella, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2010
58266,"Pella, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2010
58319,"Pella, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2010
58268,"Pella, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2010
58269,"Pella, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
58315,"Pella, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2010
58313,"Pella, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2010
58312,"Pella, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2010
58278,"Pella, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2010
58279,"Pella, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2010
58308,"Pella, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
58283,"Pella, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2010
58284,"Pella, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2010
58285,"Pella, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
58303,"Pella, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2010
58287,"Pella, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2010
58301,"Pella, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2010
58288,"Pella, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2010
58299,"Pella, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2010
58298,"Pella, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2010
58297,"Pella, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
58296,"Pella, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2010
58289,"Pella, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2010
58254,"Pella, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2010
58251,"Pella, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
58206,"Pella, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2010
58334,"Pella, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
58208,"Pella, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2010
58211,"Pella, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2010
58212,"Pella, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
58373,"Pella, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
58372,"Pella, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2010
58369,"Pella, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2010
58294,"Pella, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2010
58221,"Pella, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2010
58223,"Pella, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
58225,"Pella, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
58228,"Pella, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
58360,"Pella, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2010
58358,"Pella, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2010
58357,"Pella, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
58356,"Pella, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2010
58355,"Pella, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2010
58353,"Pella, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
58232,"Pella, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2010
58234,"Pella, IA","Essex, IA",0,0,1,0,0,1,1,0,0,1,2010
58346,"Pella, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2010
58345,"Pella, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2010
58344,"Pella, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2010
58241,"Pella, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2010
58342,"Pella, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2010
58242,"Pella, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2010
58245,"Pella, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2010
58247,"Pella, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2010
58337,"Pella, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
58250,"Pella, IA","Grand Mound, IA",1,0,0,0,1,0,0,0,1,1,2010
58443,"Pella, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2010
