,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62605,"Reinbeck, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
62604,"Reinbeck, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
62583,"Reinbeck, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
62603,"Reinbeck, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2014
62584,"Reinbeck, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2014
62601,"Reinbeck, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
62593,"Reinbeck, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2014
62587,"Reinbeck, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2014
62599,"Reinbeck, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2014
62598,"Reinbeck, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2014
62589,"Reinbeck, IA","Riverside, IA",1,0,0,0,0,1,0,0,1,1,2014
62590,"Reinbeck, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2014
62591,"Reinbeck, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
62597,"Reinbeck, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2014
62592,"Reinbeck, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2014
62596,"Reinbeck, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2014
62581,"Reinbeck, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
62569,"Reinbeck, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2014
62579,"Reinbeck, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2014
62552,"Reinbeck, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2014
62533,"Reinbeck, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2014
62534,"Reinbeck, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2014
62535,"Reinbeck, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2014
62536,"Reinbeck, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2014
62538,"Reinbeck, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
62539,"Reinbeck, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
62541,"Reinbeck, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2014
62542,"Reinbeck, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2014
62543,"Reinbeck, IA","Cromwell, IA",0,0,1,1,0,0,1,0,0,1,2014
62546,"Reinbeck, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2014
62549,"Reinbeck, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
62551,"Reinbeck, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2014
62556,"Reinbeck, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2014
62578,"Reinbeck, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
62557,"Reinbeck, IA","Hawkeye, IA",1,0,0,1,0,0,1,0,0,1,2014
62559,"Reinbeck, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2014
62561,"Reinbeck, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2014
62562,"Reinbeck, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2014
62563,"Reinbeck, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2014
62565,"Reinbeck, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2014
62566,"Reinbeck, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2014
62567,"Reinbeck, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
62568,"Reinbeck, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2014
62530,"Reinbeck, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2014
62571,"Reinbeck, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2014
62572,"Reinbeck, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2014
62608,"Reinbeck, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2014
