,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9559,"Clarinda, IA","Cedar Rapids, IA",0,5,1,0,1,5,1,2,3,6,2004
9572,"Clarinda, IA","Denison, IA",1,5,0,2,0,4,1,3,2,6,2004
9564,"Clarinda, IA","Coburg, IA",0,6,0,5,1,0,6,0,0,6,2004
9615,"Clarinda, IA","Nodaway, IA",0,5,1,1,3,2,1,4,1,6,2004
9594,"Clarinda, IA","Iowa City, IA",2,2,1,1,4,0,2,3,0,5,2004
9645,"Clarinda, IA","West Des Moines, IA",4,1,0,1,1,3,4,0,1,5,2004
9560,"Clarinda, IA","Chariton, IA",1,2,1,0,1,3,2,2,0,4,2004
9630,"Clarinda, IA","Shelby, IA",0,3,1,0,3,1,2,1,1,4,2004
9643,"Clarinda, IA","Walnut, IA",2,2,0,0,4,0,3,1,0,4,2004
9586,"Clarinda, IA","Greenfield, IA",0,3,1,0,3,1,4,0,0,4,2004
9582,"Clarinda, IA","Fort Dodge, IA",3,1,0,0,2,2,3,1,0,4,2004
9602,"Clarinda, IA","Le Mars, IA",0,3,0,0,2,1,0,3,0,3,2004
9606,"Clarinda, IA","Macedonia, IA",0,3,0,1,0,2,0,2,1,3,2004
9631,"Clarinda, IA","Sheldon, IA",1,2,0,0,0,3,3,0,0,3,2004
9608,"Clarinda, IA","Manilla, IA",1,1,1,0,2,1,1,1,1,3,2004
9614,"Clarinda, IA","Newton, IA",1,0,2,0,0,3,2,0,1,3,2004
9620,"Clarinda, IA","Ottumwa, IA",2,1,0,1,1,1,2,1,0,3,2004
9623,"Clarinda, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,1,1,3,2004
9595,"Clarinda, IA","Irwin, IA",2,1,0,1,0,2,1,1,1,3,2004
9546,"Clarinda, IA","Adair, IA",1,2,0,0,3,0,3,0,0,3,2004
9557,"Clarinda, IA","Casey, IA",1,0,2,0,3,0,3,0,0,3,2004
9571,"Clarinda, IA","Defiance, IA",1,2,0,2,0,1,1,1,1,3,2004
9589,"Clarinda, IA","Harlan, IA",2,1,0,1,2,0,0,3,0,3,2004
9592,"Clarinda, IA","Imogene, IA",0,2,0,0,0,2,0,2,0,2,2004
9580,"Clarinda, IA","Exira, IA",0,1,1,0,1,1,1,1,0,2,2004
9553,"Clarinda, IA","Blanchard, IA",2,0,0,2,0,0,1,1,0,2,2004
9639,"Clarinda, IA","Tennant, IA",0,1,1,0,2,0,0,2,0,2,2004
9636,"Clarinda, IA","Sloan, IA",1,1,0,1,1,0,0,2,0,2,2004
9565,"Clarinda, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2004
9625,"Clarinda, IA","Randolph, IA",1,1,0,0,2,0,2,0,0,2,2004
9624,"Clarinda, IA","Pomeroy, IA",0,2,0,2,0,0,0,0,2,2,2004
9593,"Clarinda, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2004
9617,"Clarinda, IA","Orient, IA",2,0,0,0,2,0,0,2,0,2,2004
9616,"Clarinda, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2004
9577,"Clarinda, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,0,2,2,2004
9613,"Clarinda, IA","New Market, IA",1,0,1,1,1,0,1,1,0,2,2004
9596,"Clarinda, IA","Kimballton, IA",0,2,0,0,0,2,1,1,0,2,2004
9591,"Clarinda, IA","Hiawatha, IA",0,2,0,0,1,1,0,0,2,2,2004
9609,"Clarinda, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
9547,"Clarinda, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
9570,"Clarinda, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2004
9568,"Clarinda, IA","Cresco, IA",1,0,0,0,1,0,0,0,1,1,2004
9598,"Clarinda, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2004
9633,"Clarinda, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2004
9634,"Clarinda, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2004
9561,"Clarinda, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2004
9597,"Clarinda, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2004
9638,"Clarinda, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2004
9610,"Clarinda, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
9590,"Clarinda, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2004
9640,"Clarinda, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
9556,"Clarinda, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2004
9642,"Clarinda, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2004
9555,"Clarinda, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
9551,"Clarinda, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2004
9629,"Clarinda, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
9628,"Clarinda, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2004
9627,"Clarinda, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
9599,"Clarinda, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2004
9611,"Clarinda, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2004
9612,"Clarinda, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2004
9584,"Clarinda, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2004
9578,"Clarinda, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2004
9587,"Clarinda, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
9605,"Clarinda, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
9604,"Clarinda, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2004
9618,"Clarinda, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2004
9603,"Clarinda, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2004
9575,"Clarinda, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2004
9621,"Clarinda, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2004
9622,"Clarinda, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2004
9574,"Clarinda, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2004
9601,"Clarinda, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2004
9600,"Clarinda, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
9619,"Clarinda, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2004
