,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16177,"Duncombe, IA","Alden, IA",0,1,1,0,1,1,0,2,0,2,2005
16211,"Duncombe, IA","Lakeside, IA",2,0,0,0,2,0,2,0,0,2,2005
16205,"Duncombe, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2005
16192,"Duncombe, IA","Dakota City, IA",0,2,0,2,0,0,0,0,2,2,2005
16181,"Duncombe, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2005
16191,"Duncombe, IA","Corwith, IA",0,0,2,0,0,2,0,0,2,2,2005
16198,"Duncombe, IA","Ellsworth, IA",2,0,0,0,0,2,0,2,0,2,2005
16234,"Duncombe, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2005
16230,"Duncombe, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
16190,"Duncombe, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2005
16232,"Duncombe, IA","Sheffield, IA",0,0,1,1,0,0,1,0,0,1,2005
16188,"Duncombe, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
16206,"Duncombe, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2005
16228,"Duncombe, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2005
16236,"Duncombe, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2005
16186,"Duncombe, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
16184,"Duncombe, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2005
16183,"Duncombe, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
16182,"Duncombe, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2005
16241,"Duncombe, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
16243,"Duncombe, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
16187,"Duncombe, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2005
16226,"Duncombe, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
16227,"Duncombe, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2005
16200,"Duncombe, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2005
16203,"Duncombe, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2005
16210,"Duncombe, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2005
16178,"Duncombe, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
16202,"Duncombe, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2005
16213,"Duncombe, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2005
16214,"Duncombe, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2005
16199,"Duncombe, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2005
16224,"Duncombe, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
16217,"Duncombe, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
16218,"Duncombe, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2005
16195,"Duncombe, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
16221,"Duncombe, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2005
16193,"Duncombe, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2005
16223,"Duncombe, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2005
16244,"Duncombe, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2005
