,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62463,"Shelby, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2007
62462,"Shelby, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2007
62360,"Shelby, IA","Cantril, IA",1,0,0,0,0,1,0,0,1,1,2007
62441,"Shelby, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
62436,"Shelby, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2007
62439,"Shelby, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
62386,"Shelby, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
62349,"Shelby, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2007
62412,"Shelby, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2007
62411,"Shelby, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2007
62389,"Shelby, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2007
62408,"Shelby, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2007
62406,"Shelby, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
62405,"Shelby, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
62404,"Shelby, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2007
62403,"Shelby, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
62402,"Shelby, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2007
62401,"Shelby, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2007
62400,"Shelby, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2007
62399,"Shelby, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2007
62393,"Shelby, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2007
62397,"Shelby, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2007
62415,"Shelby, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2007
62418,"Shelby, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2007
62438,"Shelby, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2007
62384,"Shelby, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2007
62437,"Shelby, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
62394,"Shelby, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2007
62375,"Shelby, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2007
62434,"Shelby, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
62376,"Shelby, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2007
62377,"Shelby, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
62378,"Shelby, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
62430,"Shelby, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2007
62429,"Shelby, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2007
62428,"Shelby, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2007
62427,"Shelby, IA","Melbourne, IA",0,0,1,0,0,1,0,0,1,1,2007
62426,"Shelby, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2007
62424,"Shelby, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2007
62422,"Shelby, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2007
62421,"Shelby, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2007
62413,"Shelby, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2007
