,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6627,"Bettendorf, IA","Shueyville, IA",5,4,1,1,2,7,4,4,2,10,2011
6639,"Bettendorf, IA","Strawberry Point, IA",4,5,1,1,3,6,4,3,3,10,2011
6531,"Bettendorf, IA","Iowa Falls, IA",4,4,2,0,5,5,7,2,1,10,2011
6649,"Bettendorf, IA","Urbana, IA",8,1,1,0,5,5,7,2,1,10,2011
6633,"Bettendorf, IA","Springville, IA",5,4,1,0,4,6,4,4,2,10,2011
6574,"Bettendorf, IA","Morrison, IA",6,3,1,0,3,7,5,4,1,10,2011
6503,"Bettendorf, IA","Farmersburg, IA",3,5,2,0,5,5,4,5,1,10,2011
6511,"Bettendorf, IA","Franklin, IA",3,5,2,1,5,4,5,2,3,10,2011
6548,"Bettendorf, IA","Liscomb, IA",3,5,1,0,6,3,2,4,3,9,2011
6510,"Bettendorf, IA","Fostoria, IA",4,5,0,0,4,5,4,2,3,9,2011
6453,"Bettendorf, IA","Central City, IA",4,3,2,0,2,7,3,4,2,9,2011
6419,"Bettendorf, IA","Anamosa, IA",5,4,0,0,4,5,4,3,2,9,2011
6502,"Bettendorf, IA","Farley, IA",5,4,0,1,3,5,5,2,2,9,2011
6446,"Bettendorf, IA","Carter Lake, IA",6,1,1,0,4,4,3,5,0,8,2011
6617,"Bettendorf, IA","Rockwell, IA",4,3,1,0,5,3,2,5,1,8,2011
6666,"Bettendorf, IA","West Des Moines, IA",6,1,1,0,5,3,3,5,0,8,2011
6523,"Bettendorf, IA","Guttenberg, IA",4,3,1,1,4,3,6,2,0,8,2011
6554,"Bettendorf, IA","Lowden, IA",2,5,0,1,2,4,0,2,5,7,2011
6462,"Bettendorf, IA","Columbus Junction, IA",2,4,1,0,1,6,3,4,0,7,2011
6552,"Bettendorf, IA","Lost Nation, IA",4,2,1,0,5,2,5,0,2,7,2011
6484,"Bettendorf, IA","Dysart, IA",1,4,2,1,3,3,2,2,3,7,2011
6469,"Bettendorf, IA","Danville, IA",3,3,1,0,3,4,3,4,0,7,2011
6663,"Bettendorf, IA","Welton, IA",4,3,0,0,4,3,4,2,1,7,2011
6657,"Bettendorf, IA","Waterloo, IA",4,3,0,0,2,5,4,2,1,7,2011
6421,"Bettendorf, IA","Andrew, IA",3,3,1,1,6,0,3,3,1,7,2011
6525,"Bettendorf, IA","Harlan, IA",1,6,0,0,3,4,2,2,3,7,2011
6416,"Bettendorf, IA","Albia, IA",3,3,1,0,4,3,3,2,2,7,2011
6668,"Bettendorf, IA","West Union, IA",0,4,3,0,4,3,3,3,1,7,2011
6415,"Bettendorf, IA","Agency, IA",3,3,1,0,2,5,3,2,2,7,2011
6528,"Bettendorf, IA","Hopkinton, IA",2,3,2,1,1,5,2,3,2,7,2011
6674,"Bettendorf, IA","Winfield, IA",4,2,1,0,2,5,3,4,0,7,2011
6671,"Bettendorf, IA","Williamsburg, IA",2,4,1,0,5,2,6,1,0,7,2011
6654,"Bettendorf, IA","Walford, IA",2,3,2,0,3,4,3,4,0,7,2011
6642,"Bettendorf, IA","Toledo, IA",7,0,0,0,4,3,5,1,1,7,2011
6675,"Bettendorf, IA","Worthington, IA",2,2,2,2,1,3,1,4,1,6,2011
6520,"Bettendorf, IA","Greeley, IA",4,2,0,0,6,0,2,2,2,6,2011
6537,"Bettendorf, IA","Keosauqua, IA",2,2,2,0,3,3,5,1,0,6,2011
6628,"Bettendorf, IA","Sigourney, IA",4,1,1,0,0,6,5,0,1,6,2011
6611,"Bettendorf, IA","Rhodes, IA",2,3,1,0,2,4,5,0,1,6,2011
6568,"Bettendorf, IA","Monona, IA",2,3,1,0,2,4,3,1,2,6,2011
6644,"Bettendorf, IA","Truesdale, IA",3,1,2,0,2,4,2,2,2,6,2011
6457,"Bettendorf, IA","Clarence, IA",1,5,0,0,5,1,2,1,3,6,2011
6555,"Bettendorf, IA","Lynnville, IA",3,2,1,0,2,4,4,2,0,6,2011
6546,"Bettendorf, IA","Lineville, IA",5,0,1,0,3,3,4,2,0,6,2011
6586,"Bettendorf, IA","Newell, IA",4,1,0,0,3,2,4,1,0,5,2011
6443,"Bettendorf, IA","Bussey, IA",4,0,1,0,1,4,3,1,1,5,2011
6609,"Bettendorf, IA","Redding, IA",3,1,1,0,1,4,3,1,1,5,2011
6452,"Bettendorf, IA","Centerville, IA",4,1,0,0,2,3,2,3,0,5,2011
6661,"Bettendorf, IA","Webster City, IA",3,2,0,0,0,5,4,1,0,5,2011
6431,"Bettendorf, IA","Belle Plaine, IA",3,1,1,1,1,3,3,1,1,5,2011
6612,"Bettendorf, IA","Richland, IA",2,2,1,0,0,5,3,1,1,5,2011
6596,"Bettendorf, IA","Owasa, IA",2,2,1,0,2,3,2,1,2,5,2011
6561,"Bettendorf, IA","Marion, IA",1,2,2,0,3,2,4,0,1,5,2011
6522,"Bettendorf, IA","Grinnell, IA",4,1,0,0,2,3,1,3,1,5,2011
6489,"Bettendorf, IA","Eldon, IA",0,3,2,0,2,3,2,2,1,5,2011
6475,"Bettendorf, IA","Denison, IA",3,2,0,0,1,4,4,1,0,5,2011
6540,"Bettendorf, IA","Lamoni, IA",4,1,0,0,1,4,3,1,1,5,2011
6501,"Bettendorf, IA","Fairfield, IA",4,1,0,0,1,4,5,0,0,5,2011
6547,"Bettendorf, IA","Lisbon, IA",1,2,2,0,4,1,2,0,3,5,2011
6507,"Bettendorf, IA","Floris, IA",2,2,0,0,1,3,3,1,0,4,2011
6459,"Bettendorf, IA","Clio, IA",4,0,0,0,1,3,3,1,0,4,2011
6485,"Bettendorf, IA","East Peru, IA",4,0,0,0,1,3,3,1,0,4,2011
6425,"Bettendorf, IA","Atkins, IA",1,1,2,0,2,2,3,1,0,4,2011
6608,"Bettendorf, IA","Randalia, IA",3,1,0,0,1,3,2,2,0,4,2011
6645,"Bettendorf, IA","Union, IA",3,1,0,1,0,3,1,3,0,4,2011
6572,"Bettendorf, IA","Moravia, IA",4,0,0,0,1,3,3,1,0,4,2011
6504,"Bettendorf, IA","Farmington, IA",3,1,0,0,1,3,3,1,0,4,2011
6429,"Bettendorf, IA","Batavia, IA",2,2,0,0,1,3,1,3,0,4,2011
6660,"Bettendorf, IA","Webb, IA",2,2,0,0,1,3,1,1,2,4,2011
6506,"Bettendorf, IA","Ferguson, IA",1,3,0,0,3,1,3,1,0,4,2011
6491,"Bettendorf, IA","Elgin, IA",1,3,0,0,2,2,2,1,1,4,2011
6569,"Bettendorf, IA","Montezuma, IA",2,2,0,0,0,4,1,2,1,4,2011
6538,"Bettendorf, IA","Lacona, IA",2,1,1,0,0,4,3,1,0,4,2011
6461,"Bettendorf, IA","Coggon, IA",3,1,0,0,1,3,1,2,1,4,2011
6573,"Bettendorf, IA","Morley, IA",2,2,0,0,1,3,1,2,1,4,2011
6584,"Bettendorf, IA","New Sharon, IA",2,2,0,0,1,3,0,4,0,4,2011
6513,"Bettendorf, IA","Fruitland, IA",2,2,0,0,2,2,3,1,0,4,2011
6646,"Bettendorf, IA","Unionville, IA",2,1,1,0,3,1,0,3,1,4,2011
6477,"Bettendorf, IA","Diagonal, IA",1,2,1,0,1,3,2,2,0,4,2011
6539,"Bettendorf, IA","Ladora, IA",1,2,1,0,2,2,2,2,0,4,2011
6541,"Bettendorf, IA","Larrabee, IA",1,2,0,0,3,0,1,1,1,3,2011
6624,"Bettendorf, IA","Seymour, IA",1,2,0,0,1,2,1,2,0,3,2011
6544,"Bettendorf, IA","Le Roy, IA",2,1,0,0,1,2,2,1,0,3,2011
6496,"Bettendorf, IA","Epworth, IA",1,2,0,0,2,1,2,1,0,3,2011
6430,"Bettendorf, IA","Bedford, IA",2,1,0,0,2,1,2,1,0,3,2011
6652,"Bettendorf, IA","Vinton, IA",1,2,0,0,3,0,1,2,0,3,2011
6558,"Bettendorf, IA","Manson, IA",2,1,0,0,0,3,3,0,0,3,2011
6498,"Bettendorf, IA","Exline, IA",3,0,0,0,0,3,2,1,0,3,2011
6447,"Bettendorf, IA","Cascade, IA",1,2,0,1,1,1,1,1,1,3,2011
6560,"Bettendorf, IA","Marble Rock, IA",2,1,0,0,1,2,2,0,1,3,2011
6662,"Bettendorf, IA","Webster, IA",2,1,0,0,2,1,2,1,0,3,2011
6619,"Bettendorf, IA","Ryan, IA",1,1,1,0,2,1,2,1,0,3,2011
6597,"Bettendorf, IA","Oxford Junction, IA",1,2,0,0,1,2,0,2,1,3,2011
6585,"Bettendorf, IA","New Vienna, IA",1,1,1,0,0,3,1,2,0,3,2011
6587,"Bettendorf, IA","Nichols, IA",2,0,1,0,3,0,1,1,1,3,2011
6589,"Bettendorf, IA","North English, IA",0,3,0,0,1,2,1,0,2,3,2011
6676,"Bettendorf, IA","Yetter, IA",3,0,0,0,0,3,3,0,0,3,2011
6518,"Bettendorf, IA","Grant, IA",2,1,0,0,2,1,2,0,1,3,2011
6593,"Bettendorf, IA","Osceola, IA",1,2,0,0,3,0,1,1,1,3,2011
6670,"Bettendorf, IA","Williams, IA",0,2,1,0,1,2,1,1,1,3,2011
6599,"Bettendorf, IA","Panama, IA",1,2,0,0,2,1,2,0,1,3,2011
6605,"Bettendorf, IA","Pomeroy, IA",1,0,2,0,0,3,2,1,0,3,2011
6486,"Bettendorf, IA","Eddyville, IA",3,0,0,0,0,3,2,1,0,3,2011
6618,"Bettendorf, IA","Russell, IA",2,1,0,0,2,1,1,2,0,3,2011
6658,"Bettendorf, IA","Waverly, IA",2,0,0,0,2,0,0,2,0,2,2011
6424,"Bettendorf, IA","Atalissa, IA",2,0,0,0,1,1,1,1,0,2,2011
6519,"Bettendorf, IA","Gravity, IA",2,0,0,0,0,2,0,2,0,2,2011
6426,"Bettendorf, IA","Aurelia, IA",1,1,0,0,1,1,1,0,1,2,2011
6533,"Bettendorf, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2011
6659,"Bettendorf, IA","Wayland, IA",0,2,0,0,1,1,0,1,1,2,2011
6534,"Bettendorf, IA","Jewell Junction, IA",1,1,0,0,1,1,1,0,1,2,2011
6472,"Bettendorf, IA","Dedham, IA",1,1,0,0,1,1,1,1,0,2,2011
6557,"Bettendorf, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2011
6478,"Bettendorf, IA","Dickens, IA",0,1,1,0,0,2,1,1,0,2,2011
6635,"Bettendorf, IA","St. Paul, IA",1,1,0,1,0,1,1,0,1,2,2011
6613,"Bettendorf, IA","Rinard, IA",1,1,0,0,1,1,1,1,0,2,2011
6488,"Bettendorf, IA","Elberon, IA",1,1,0,0,1,1,0,2,0,2,2011
6464,"Bettendorf, IA","Corning, IA",0,2,0,0,1,1,0,1,1,2,2011
6474,"Bettendorf, IA","Deloit, IA",1,0,1,0,0,2,1,1,0,2,2011
6487,"Bettendorf, IA","Edgewood, IA",0,1,1,1,0,1,0,1,1,2,2011
6456,"Bettendorf, IA","Charter Oak, IA",2,0,0,0,2,0,2,0,0,2,2011
6465,"Bettendorf, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2011
6591,"Bettendorf, IA","Norway, IA",0,2,0,0,0,2,0,0,2,2,2011
6545,"Bettendorf, IA","Leon, IA",0,2,0,1,1,0,0,1,1,2,2011
6438,"Bettendorf, IA","Boxholm, IA",0,1,1,0,2,0,0,1,1,2,2011
6521,"Bettendorf, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
6512,"Bettendorf, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2011
6467,"Bettendorf, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2011
6524,"Bettendorf, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2011
6527,"Bettendorf, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2011
6601,"Bettendorf, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
6603,"Bettendorf, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2011
6643,"Bettendorf, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2011
6454,"Bettendorf, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2011
6532,"Bettendorf, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2011
6566,"Bettendorf, IA","Middletown, IA",1,0,0,0,1,0,0,0,1,1,2011
6543,"Bettendorf, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
6622,"Bettendorf, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2011
6448,"Bettendorf, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
6625,"Bettendorf, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2011
6626,"Bettendorf, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
6445,"Bettendorf, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2011
6651,"Bettendorf, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2011
6636,"Bettendorf, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
6637,"Bettendorf, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2011
6440,"Bettendorf, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2011
6436,"Bettendorf, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2011
6514,"Bettendorf, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2011
