,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32366,"Maquoketa, IA","West Des Moines, IA",1,5,0,0,0,6,2,1,3,6,2004
32248,"Maquoketa, IA","Ames, IA",4,1,1,1,4,1,3,2,1,6,2004
32357,"Maquoketa, IA","University Heights, IA",3,2,0,0,3,2,3,2,0,5,2004
32331,"Maquoketa, IA","Newton, IA",1,3,1,1,2,2,1,3,1,5,2004
32266,"Maquoketa, IA","Cedar Falls, IA",1,2,2,1,4,0,1,2,2,5,2004
32359,"Maquoketa, IA","Urbandale, IA",2,3,0,0,3,2,3,0,2,5,2004
32370,"Maquoketa, IA","Wilton, IA",1,3,0,1,3,0,2,1,1,4,2004
32334,"Maquoketa, IA","Oelwein, IA",0,3,1,1,3,0,3,1,0,4,2004
32261,"Maquoketa, IA","Blairstown, IA",0,2,2,4,0,0,1,1,2,4,2004
32315,"Maquoketa, IA","Manchester, IA",0,4,0,1,0,3,1,3,0,4,2004
32368,"Maquoketa, IA","West Union, IA",2,2,0,1,3,0,3,1,0,4,2004
32285,"Maquoketa, IA","Dixon, IA",0,1,3,0,1,3,0,4,0,4,2004
32271,"Maquoketa, IA","Clarinda, IA",3,0,0,0,3,0,2,1,0,3,2004
32325,"Maquoketa, IA","Morley, IA",0,2,1,0,0,3,1,2,0,3,2004
32290,"Maquoketa, IA","Elkader, IA",0,3,0,0,2,1,0,1,2,3,2004
32250,"Maquoketa, IA","Andover, IA",0,2,1,0,1,2,1,2,0,3,2004
32276,"Maquoketa, IA","Council Bluffs, IA",0,3,0,0,0,3,1,1,1,3,2004
32328,"Maquoketa, IA","New Hampton, IA",2,1,0,1,2,0,2,1,0,3,2004
32308,"Maquoketa, IA","Johnston, IA",1,2,0,0,0,3,1,0,2,3,2004
32262,"Maquoketa, IA","Blue Grass, IA",0,1,2,1,2,0,0,2,1,3,2004
32373,"Maquoketa, IA","Zwingle, IA",1,1,1,0,2,1,2,1,0,3,2004
32311,"Maquoketa, IA","Long Grove, IA",0,2,1,1,2,0,0,2,1,3,2004
32305,"Maquoketa, IA","Independence, IA",0,3,0,2,1,0,0,2,1,3,2004
32270,"Maquoketa, IA","Clarence, IA",0,3,0,1,0,2,0,2,1,3,2004
32330,"Maquoketa, IA","New Vienna, IA",1,1,0,0,2,0,0,2,0,2,2004
32341,"Maquoketa, IA","Princeton, IA",0,0,2,0,2,0,2,0,0,2,2004
32371,"Maquoketa, IA","Worthington, IA",0,2,0,1,0,1,2,0,0,2,2004
32247,"Maquoketa, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2004
32259,"Maquoketa, IA","Bertram, IA",1,1,0,0,2,0,1,1,0,2,2004
32295,"Maquoketa, IA","Forest City, IA",0,1,1,0,1,1,2,0,0,2,2004
32336,"Maquoketa, IA","Oxford Junction, IA",0,2,0,0,2,0,0,2,0,2,2004
32277,"Maquoketa, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2004
32333,"Maquoketa, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2004
32364,"Maquoketa, IA","Welton, IA",2,0,0,2,0,0,2,0,0,2,2004
32298,"Maquoketa, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2004
32268,"Maquoketa, IA","Center Junction, IA",0,2,0,0,2,0,0,2,0,2,2004
32252,"Maquoketa, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2004
32365,"Maquoketa, IA","West Branch, IA",1,1,0,0,0,2,0,2,0,2,2004
32272,"Maquoketa, IA","Clear Lake, IA",1,1,0,2,0,0,0,2,0,2,2004
32265,"Maquoketa, IA","Cascade, IA",0,1,1,1,0,1,2,0,0,2,2004
32323,"Maquoketa, IA","Montezuma, IA",2,0,0,0,0,2,2,0,0,2,2004
32275,"Maquoketa, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2004
32302,"Maquoketa, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2004
32320,"Maquoketa, IA","Martelle, IA",0,1,1,0,0,2,2,0,0,2,2004
32319,"Maquoketa, IA","Marshalltown, IA",1,0,1,1,0,1,1,0,1,2,2004
32318,"Maquoketa, IA","Marion, IA",0,2,0,2,0,0,2,0,0,2,2004
32342,"Maquoketa, IA","Ridgeway, IA",0,1,1,0,2,0,0,1,1,2,2004
32358,"Maquoketa, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2004
32352,"Maquoketa, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
32367,"Maquoketa, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
32349,"Maquoketa, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2004
32356,"Maquoketa, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
32360,"Maquoketa, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2004
32246,"Maquoketa, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2004
32348,"Maquoketa, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2004
32292,"Maquoketa, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2004
32254,"Maquoketa, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2004
32256,"Maquoketa, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2004
32258,"Maquoketa, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2004
32263,"Maquoketa, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2004
32269,"Maquoketa, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
32278,"Maquoketa, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
32282,"Maquoketa, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2004
32283,"Maquoketa, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2004
32288,"Maquoketa, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
32291,"Maquoketa, IA","Epworth, IA",1,0,0,0,1,0,0,0,1,1,2004
32299,"Maquoketa, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2004
32344,"Maquoketa, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2004
32300,"Maquoketa, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2004
32303,"Maquoketa, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2004
32306,"Maquoketa, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
32309,"Maquoketa, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2004
32314,"Maquoketa, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2004
32317,"Maquoketa, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2004
32322,"Maquoketa, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2004
32326,"Maquoketa, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2004
32332,"Maquoketa, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
32337,"Maquoketa, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2004
32310,"Maquoketa, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2004
