,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28765,"Fort Madison, IA","Corydon, IA",0,3,0,1,2,0,1,2,0,3,2009
28740,"Fort Madison, IA","Brighton, IA",1,2,0,1,1,1,0,2,1,3,2009
28895,"Fort Madison, IA","South English, IA",1,2,0,0,3,0,1,1,1,3,2009
28898,"Fort Madison, IA","Springville, IA",1,1,1,1,0,2,1,2,0,3,2009
28736,"Fort Madison, IA","Bloomfield, IA",2,1,0,0,2,1,2,1,0,3,2009
28837,"Fort Madison, IA","Monticello, IA",0,2,1,1,1,1,1,1,1,3,2009
28931,"Fort Madison, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2009
28886,"Fort Madison, IA","Russell, IA",0,2,1,0,3,0,0,1,2,3,2009
28731,"Fort Madison, IA","Bertram, IA",3,0,0,2,0,1,1,2,0,3,2009
28729,"Fort Madison, IA","Bellevue, IA",1,0,2,1,2,0,2,1,0,3,2009
28840,"Fort Madison, IA","Moravia, IA",1,2,0,0,2,1,1,2,0,3,2009
28844,"Fort Madison, IA","Mount Ayr, IA",1,2,0,0,2,1,0,1,2,3,2009
28722,"Fort Madison, IA","Ankeny, IA",0,2,1,2,1,0,1,0,2,3,2009
28862,"Fort Madison, IA","Osceola, IA",1,1,1,0,1,2,1,1,1,3,2009
28939,"Fort Madison, IA","Winfield, IA",0,3,0,1,2,0,0,1,2,3,2009
28799,"Fort Madison, IA","Greenfield, IA",1,1,1,0,3,0,0,2,1,3,2009
28927,"Fort Madison, IA","Wayland, IA",1,1,1,0,3,0,3,0,0,3,2009
28782,"Fort Madison, IA","Eldon, IA",1,2,0,0,2,1,0,3,0,3,2009
28870,"Fort Madison, IA","Pleasant Hill, IA",1,1,1,3,0,0,0,2,1,3,2009
28762,"Fort Madison, IA","Columbus Junction, IA",1,2,0,0,2,1,1,1,1,3,2009
28915,"Fort Madison, IA","University Park, IA",0,2,1,1,2,0,0,0,3,3,2009
28771,"Fort Madison, IA","Decorah, IA",0,2,1,1,2,0,1,0,2,3,2009
28919,"Fort Madison, IA","Vinton, IA",1,1,1,0,3,0,2,0,1,3,2009
28714,"Fort Madison, IA","Ackley, IA",0,2,1,1,2,0,0,0,3,3,2009
28929,"Fort Madison, IA","West Branch, IA",1,1,0,0,2,0,1,0,1,2,2009
28781,"Fort Madison, IA","Eddyville, IA",2,0,0,0,0,2,1,1,0,2,2009
28723,"Fort Madison, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2009
28800,"Fort Madison, IA","Guthrie Center, IA",1,1,0,0,1,1,1,0,1,2,2009
28908,"Fort Madison, IA","Tiffin, IA",1,1,0,1,1,0,0,1,1,2,2009
28887,"Fort Madison, IA","Sageville, IA",1,0,1,1,1,0,0,2,0,2,2009
28830,"Fort Madison, IA","Mechanicsville, IA",0,1,1,0,2,0,1,1,0,2,2009
28783,"Fort Madison, IA","Eldridge, IA",1,1,0,0,0,2,1,1,0,2,2009
28875,"Fort Madison, IA","Preston, IA",1,0,1,1,1,0,0,2,0,2,2009
28876,"Fort Madison, IA","Princeton, IA",0,2,0,0,2,0,1,1,0,2,2009
28928,"Fort Madison, IA","Wellman, IA",0,1,1,1,1,0,0,1,1,2,2009
28900,"Fort Madison, IA","Stacyville, IA",0,0,2,1,0,1,1,0,1,2,2009
28779,"Fort Madison, IA","Dyersville, IA",0,1,1,0,2,0,1,1,0,2,2009
28882,"Fort Madison, IA","Riverside, IA",0,1,1,0,1,1,1,0,1,2,2009
28778,"Fort Madison, IA","Dunkerton, IA",0,2,0,1,1,0,1,0,1,2,2009
28937,"Fort Madison, IA","Wilton, IA",2,0,0,0,0,2,2,0,0,2,2009
28728,"Fort Madison, IA","Batavia, IA",0,1,1,0,2,0,0,1,1,2,2009
28934,"Fort Madison, IA","What Cheer, IA",1,1,0,0,2,0,1,1,0,2,2009
28858,"Fort Madison, IA","Norwalk, IA",0,1,1,0,2,0,1,1,0,2,2009
28847,"Fort Madison, IA","Murray, IA",0,2,0,0,2,0,0,1,1,2,2009
28906,"Fort Madison, IA","Tennant, IA",0,2,0,0,2,0,1,1,0,2,2009
28763,"Fort Madison, IA","Conesville, IA",0,2,0,1,1,0,0,0,2,2,2009
28791,"Fort Madison, IA","Forest City, IA",0,1,1,0,1,1,1,0,1,2,2009
28926,"Fort Madison, IA","Waverly, IA",2,0,0,0,0,2,1,1,0,2,2009
28810,"Fort Madison, IA","Kalona, IA",1,0,1,1,1,0,0,1,1,2,2009
28794,"Fort Madison, IA","Fremont, IA",0,2,0,0,0,2,1,1,0,2,2009
28813,"Fort Madison, IA","Knoxville, IA",1,1,0,0,2,0,0,1,1,2,2009
28868,"Fort Madison, IA","Panorama Park, IA",0,1,1,0,1,1,1,1,0,2,2009
28801,"Fort Madison, IA","Guttenberg, IA",2,0,0,0,2,0,1,1,0,2,2009
28742,"Fort Madison, IA","Buffalo, IA",0,1,1,0,1,1,0,1,1,2,2009
28902,"Fort Madison, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2009
28861,"Fort Madison, IA","Orient, IA",1,1,0,1,1,0,0,1,1,2,2009
28819,"Fort Madison, IA","Lenox, IA",1,1,0,0,1,1,2,0,0,2,2009
28891,"Fort Madison, IA","Sheldon, IA",1,1,0,0,2,0,0,1,1,2,2009
28880,"Fort Madison, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2009
28879,"Fort Madison, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2009
28878,"Fort Madison, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2009
28913,"Fort Madison, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2009
28874,"Fort Madison, IA","Prairieburg, IA",1,0,0,1,0,0,0,1,0,1,2009
28877,"Fort Madison, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2009
28871,"Fort Madison, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2009
28872,"Fort Madison, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2009
28873,"Fort Madison, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
28940,"Fort Madison, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2009
28921,"Fort Madison, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
28901,"Fort Madison, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2009
28910,"Fort Madison, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2009
28912,"Fort Madison, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2009
28920,"Fort Madison, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2009
28923,"Fort Madison, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2009
28925,"Fort Madison, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2009
28897,"Fort Madison, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
28905,"Fort Madison, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2009
28896,"Fort Madison, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
28894,"Fort Madison, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
28907,"Fort Madison, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2009
28892,"Fort Madison, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2009
28890,"Fort Madison, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2009
28936,"Fort Madison, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
28889,"Fort Madison, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2009
28909,"Fort Madison, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2009
28903,"Fort Madison, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2009
28932,"Fort Madison, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2009
28884,"Fort Madison, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2009
28918,"Fort Madison, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2009
28935,"Fort Madison, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2009
28911,"Fort Madison, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2009
28904,"Fort Madison, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2009
28828,"Fort Madison, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2009
28867,"Fort Madison, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
28761,"Fort Madison, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2009
28749,"Fort Madison, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2009
28753,"Fort Madison, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2009
28754,"Fort Madison, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2009
28755,"Fort Madison, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2009
28756,"Fort Madison, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
28759,"Fort Madison, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2009
28769,"Fort Madison, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
28747,"Fort Madison, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2009
28770,"Fort Madison, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2009
28772,"Fort Madison, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2009
28773,"Fort Madison, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2009
28775,"Fort Madison, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2009
28780,"Fort Madison, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
28784,"Fort Madison, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
28748,"Fort Madison, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2009
28746,"Fort Madison, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2009
28788,"Fort Madison, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2009
28727,"Fort Madison, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2009
28716,"Fort Madison, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2009
28717,"Fort Madison, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2009
28719,"Fort Madison, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2009
28721,"Fort Madison, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2009
28725,"Fort Madison, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2009
28726,"Fort Madison, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2009
28730,"Fort Madison, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2009
28745,"Fort Madison, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2009
28733,"Fort Madison, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2009
28734,"Fort Madison, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2009
28737,"Fort Madison, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2009
28738,"Fort Madison, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2009
28739,"Fort Madison, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
28741,"Fort Madison, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2009
28785,"Fort Madison, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
28789,"Fort Madison, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2009
28866,"Fort Madison, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2009
28849,"Fort Madison, IA","Mystic, IA",0,0,1,0,1,0,0,0,1,1,2009
28833,"Fort Madison, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2009
28834,"Fort Madison, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2009
28835,"Fort Madison, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2009
28836,"Fort Madison, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
28838,"Fort Madison, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2009
28841,"Fort Madison, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2009
28850,"Fort Madison, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2009
28825,"Fort Madison, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2009
28851,"Fort Madison, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
28854,"Fort Madison, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
28855,"Fort Madison, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2009
28856,"Fort Madison, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2009
28859,"Fort Madison, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2009
28865,"Fort Madison, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2009
28715,"Fort Madison, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2009
28824,"Fort Madison, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
28790,"Fort Madison, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2009
28807,"Fort Madison, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2009
28795,"Fort Madison, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2009
28796,"Fort Madison, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2009
28797,"Fort Madison, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2009
28802,"Fort Madison, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
28803,"Fort Madison, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2009
28805,"Fort Madison, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2009
28809,"Fort Madison, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2009
28822,"Fort Madison, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2009
28812,"Fort Madison, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2009
28814,"Fort Madison, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2009
28815,"Fort Madison, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2009
28817,"Fort Madison, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2009
28818,"Fort Madison, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2009
28820,"Fort Madison, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
28941,"Fort Madison, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2009
