,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73234,"Waucoma, IA","Protivin, IA",0,2,1,1,0,2,0,2,1,3,2012
73198,"Waucoma, IA","Elk Run Heights, IA",1,2,0,0,2,1,0,2,1,3,2012
73188,"Waucoma, IA","Cedar Falls, IA",2,1,0,1,0,2,1,0,2,3,2012
73247,"Waucoma, IA","Walford, IA",0,1,1,1,0,1,1,1,0,2,2012
73228,"Waucoma, IA","New Albin, IA",2,0,0,2,0,0,0,2,0,2,2012
73246,"Waucoma, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2012
73224,"Waucoma, IA","Marquette, IA",0,2,0,0,2,0,1,1,0,2,2012
73237,"Waucoma, IA","Reinbeck, IA",1,1,0,0,0,2,0,1,1,2,2012
73240,"Waucoma, IA","St. Ansgar, IA",1,1,0,1,1,0,1,0,1,2,2012
73219,"Waucoma, IA","Lawler, IA",2,0,0,2,0,0,0,0,2,2,2012
73211,"Waucoma, IA","Hazleton, IA",1,0,1,0,0,2,0,0,2,2,2012
73191,"Waucoma, IA","Charles City, IA",1,1,0,1,0,1,1,0,1,2,2012
73195,"Waucoma, IA","Denver, IA",0,2,0,0,1,1,0,0,2,2,2012
73218,"Waucoma, IA","Lansing, IA",0,2,0,0,2,0,1,0,1,2,2012
73201,"Waucoma, IA","Epworth, IA",0,2,0,0,2,0,2,0,0,2,2012
73216,"Waucoma, IA","Jesup, IA",0,2,0,1,0,1,1,0,1,2,2012
73202,"Waucoma, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2012
73222,"Waucoma, IA","Manchester, IA",0,2,0,0,1,1,0,0,2,2,2012
73208,"Waucoma, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2012
73190,"Waucoma, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2012
73193,"Waucoma, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
73196,"Waucoma, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2012
73200,"Waucoma, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
73244,"Waucoma, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2012
73242,"Waucoma, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2012
73204,"Waucoma, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2012
73223,"Waucoma, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2012
73209,"Waucoma, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2012
73213,"Waucoma, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
73214,"Waucoma, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2012
73215,"Waucoma, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2012
73217,"Waucoma, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2012
73232,"Waucoma, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
73230,"Waucoma, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2012
73186,"Waucoma, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2012
73220,"Waucoma, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2012
73227,"Waucoma, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2012
73226,"Waucoma, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
73185,"Waucoma, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2012
