,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28439,"George, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
28440,"George, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2012
28455,"George, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2012
28452,"George, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
28444,"George, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2012
28451,"George, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2012
28428,"George, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
28361,"George, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
28410,"George, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2012
28426,"George, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2012
28392,"George, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2012
28363,"George, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
28367,"George, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2012
28369,"George, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2012
28372,"George, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2012
28373,"George, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
28376,"George, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2012
28378,"George, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2012
28379,"George, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
28381,"George, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
28383,"George, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2012
28384,"George, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2012
28389,"George, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
28390,"George, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
28396,"George, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2012
28425,"George, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2012
28398,"George, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
28405,"George, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
28407,"George, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
28409,"George, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2012
28411,"George, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2012
28414,"George, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2012
28415,"George, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
28417,"George, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2012
28418,"George, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
28419,"George, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2012
28420,"George, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2012
28421,"George, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2012
28424,"George, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2012
28459,"George, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2012
