,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2003,"Altoona, IA","Meriden, IA",1,0,1,0,1,1,0,0,2,2,2012
2000,"Altoona, IA","Mechanicsville, IA",1,0,1,0,0,2,0,2,0,2,2012
1998,"Altoona, IA","McClelland, IA",0,2,0,0,0,2,1,1,0,2,2012
1975,"Altoona, IA","Little Sioux, IA",0,2,0,0,1,1,2,0,0,2,2012
1991,"Altoona, IA","Marengo, IA",0,2,0,0,0,2,0,0,2,2,2012
1988,"Altoona, IA","Manson, IA",1,1,0,0,1,1,0,2,0,2,2012
1775,"Altoona, IA","Algona, IA",0,2,0,1,0,1,0,1,1,2,2012
1783,"Altoona, IA","Anthon, IA",0,2,0,0,0,2,1,0,1,2,2012
1768,"Altoona, IA","Adair, IA",0,2,0,0,2,0,0,2,0,2,2012
1854,"Altoona, IA","Cushing, IA",0,2,0,1,0,1,0,2,0,2,2012
1845,"Altoona, IA","Coon Rapids, IA",2,0,0,0,1,1,1,0,1,2,2012
1985,"Altoona, IA","Manchester, IA",0,2,0,1,0,1,0,0,2,2,2012
1858,"Altoona, IA","Danville, IA",1,1,0,2,0,0,0,0,2,2,2012
1864,"Altoona, IA","Delaware, IA",0,2,0,0,2,0,0,1,1,2,2012
1979,"Altoona, IA","Luana, IA",1,1,0,1,0,1,1,0,1,2,2012
1978,"Altoona, IA","Lorimor, IA",0,1,1,1,1,0,0,2,0,2,2012
1844,"Altoona, IA","Colwell, IA",0,1,1,0,1,1,1,1,0,2,2012
2025,"Altoona, IA","Moville, IA",0,2,0,0,1,1,1,1,0,2,2012
1841,"Altoona, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2012
1815,"Altoona, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2012
2130,"Altoona, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2012
2137,"Altoona, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2012
1814,"Altoona, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2012
2043,"Altoona, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2012
1810,"Altoona, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2012
2161,"Altoona, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2012
2174,"Altoona, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2012
2172,"Altoona, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2012
2169,"Altoona, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
1784,"Altoona, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2012
2167,"Altoona, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2012
2166,"Altoona, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2012
2165,"Altoona, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2012
2164,"Altoona, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2012
1788,"Altoona, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2012
2160,"Altoona, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2012
2148,"Altoona, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2012
2159,"Altoona, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2012
2158,"Altoona, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2012
1847,"Altoona, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
1794,"Altoona, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2012
1795,"Altoona, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2012
1796,"Altoona, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2012
1797,"Altoona, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2012
1801,"Altoona, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2012
1802,"Altoona, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
1792,"Altoona, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2012
2111,"Altoona, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2012
1849,"Altoona, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2012
2090,"Altoona, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
1936,"Altoona, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2012
1940,"Altoona, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2012
1943,"Altoona, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2012
1952,"Altoona, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2012
2081,"Altoona, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2012
1956,"Altoona, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2012
1957,"Altoona, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2012
1961,"Altoona, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2012
2073,"Altoona, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2012
2071,"Altoona, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2012
1980,"Altoona, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2012
1984,"Altoona, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2012
1986,"Altoona, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2012
1987,"Altoona, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2012
2063,"Altoona, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2012
1990,"Altoona, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
1994,"Altoona, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2012
2007,"Altoona, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2012
2017,"Altoona, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2012
2028,"Altoona, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2012
2038,"Altoona, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2012
2089,"Altoona, IA","Rock Rapids, IA",1,0,0,0,0,1,0,0,1,1,2012
1928,"Altoona, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
1853,"Altoona, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2012
1921,"Altoona, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2012
2125,"Altoona, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2012
2123,"Altoona, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2012
1865,"Altoona, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2012
2119,"Altoona, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
1870,"Altoona, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2012
2116,"Altoona, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2012
1871,"Altoona, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2012
1874,"Altoona, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
1879,"Altoona, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2012
2112,"Altoona, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2012
1881,"Altoona, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2012
1884,"Altoona, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2012
1889,"Altoona, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2012
2105,"Altoona, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2012
2104,"Altoona, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2012
1894,"Altoona, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2012
1897,"Altoona, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2012
1899,"Altoona, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2012
1905,"Altoona, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2012
2097,"Altoona, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2012
1912,"Altoona, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2012
2177,"Altoona, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2012
