,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29424,"Iowa City, IA","Wiota, IA",3,1,0,1,2,1,3,0,1,4,2005
29297,"Iowa City, IA","Red Oak, IA",2,2,0,0,3,1,2,1,1,4,2005
29215,"Iowa City, IA","Morning Sun, IA",2,2,0,0,3,1,2,2,0,4,2005
29402,"Iowa City, IA","Wellsburg, IA",2,1,1,0,3,1,3,0,1,4,2005
29315,"Iowa City, IA","Sabula, IA",2,1,1,0,3,1,3,1,0,4,2005
29416,"Iowa City, IA","Whittemore, IA",1,3,0,3,1,0,1,0,3,4,2005
28846,"Iowa City, IA","Ackworth, IA",0,4,0,2,2,0,1,3,0,4,2005
29313,"Iowa City, IA","Russell, IA",2,2,0,1,3,0,1,2,1,4,2005
28895,"Iowa City, IA","Birmingham, IA",3,1,0,0,2,2,2,2,0,4,2005
29114,"Iowa City, IA","Keota, IA",1,2,1,0,4,0,1,2,1,4,2005
29273,"Iowa City, IA","Plainfield, IA",2,2,0,1,3,0,2,1,1,4,2005
28916,"Iowa City, IA","Camanche, IA",3,1,0,0,3,1,3,1,0,4,2005
29263,"Iowa City, IA","Packwood, IA",1,2,1,0,3,1,1,3,0,4,2005
28917,"Iowa City, IA","Cambridge, IA",3,1,0,0,3,1,2,2,0,4,2005
29003,"Iowa City, IA","Edgewood, IA",2,2,0,1,1,2,1,2,1,4,2005
29370,"Iowa City, IA","Titonka, IA",1,2,1,2,2,0,2,1,1,4,2005
29052,"Iowa City, IA","Goldfield, IA",1,2,1,0,4,0,2,2,0,4,2005
29026,"Iowa City, IA","Farmington, IA",1,2,1,0,3,1,1,1,2,4,2005
29351,"Iowa City, IA","Stockton, IA",1,3,0,0,2,2,1,1,2,4,2005
29353,"Iowa City, IA","Story City, IA",1,2,0,0,2,1,0,2,1,3,2005
28888,"Iowa City, IA","Bedford, IA",0,3,0,0,2,1,0,2,1,3,2005
29201,"Iowa City, IA","Minburn, IA",1,2,0,1,1,1,2,0,1,3,2005
29087,"Iowa City, IA","Hinton, IA",2,1,0,0,3,0,2,0,1,3,2005
29202,"Iowa City, IA","Minden, IA",3,0,0,0,3,0,2,0,1,3,2005
28881,"Iowa City, IA","Balltown, IA",2,1,0,1,1,1,1,1,1,3,2005
28933,"Iowa City, IA","Charter Oak, IA",0,2,1,0,3,0,2,0,1,3,2005
29206,"Iowa City, IA","Mondamin, IA",1,2,0,0,2,1,3,0,0,3,2005
28902,"Iowa City, IA","Bondurant, IA",3,0,0,0,1,2,3,0,0,3,2005
28905,"Iowa City, IA","Brandon, IA",2,0,1,0,2,1,2,1,0,3,2005
29072,"Iowa City, IA","Hancock, IA",3,0,0,0,2,1,2,1,0,3,2005
29208,"Iowa City, IA","Monroe, IA",1,2,0,1,2,0,1,2,0,3,2005
28937,"Iowa City, IA","Clarion, IA",1,2,0,0,2,1,3,0,0,3,2005
29210,"Iowa City, IA","Montour, IA",1,2,0,0,2,1,1,1,1,3,2005
28909,"Iowa City, IA","Britt, IA",1,2,0,2,1,0,1,1,1,3,2005
29338,"Iowa City, IA","South English, IA",0,0,3,1,2,0,0,2,1,3,2005
29278,"Iowa City, IA","Pleasantville, IA",3,0,0,0,2,1,3,0,0,3,2005
29083,"Iowa City, IA","Hedrick, IA",1,1,1,0,2,1,1,2,0,3,2005
29213,"Iowa City, IA","Moravia, IA",1,2,0,0,3,0,0,3,0,3,2005
28934,"Iowa City, IA","Cherokee, IA",3,0,0,0,3,0,3,0,0,3,2005
28876,"Iowa City, IA","Audubon, IA",1,2,0,2,1,0,1,1,1,3,2005
29195,"Iowa City, IA","Melcher-Dallas, IA",1,0,2,0,1,2,1,0,2,3,2005
29089,"Iowa City, IA","Houghton, IA",3,0,0,0,3,0,3,0,0,3,2005
29068,"Iowa City, IA","Guernsey, IA",2,1,0,0,3,0,2,1,0,3,2005
29194,"Iowa City, IA","Mediapolis, IA",1,1,1,0,1,2,2,1,0,3,2005
29259,"Iowa City, IA","Owasa, IA",2,1,0,0,1,2,3,0,0,3,2005
29151,"Iowa City, IA","Liscomb, IA",1,2,0,0,2,1,1,1,1,3,2005
29257,"Iowa City, IA","Otho, IA",2,1,0,0,2,1,1,1,1,3,2005
29111,"Iowa City, IA","Kensett, IA",0,2,1,3,0,0,0,2,1,3,2005
29029,"Iowa City, IA","Fenton, IA",2,1,0,2,1,0,1,2,0,3,2005
29345,"Iowa City, IA","St. Olaf, IA",2,1,0,0,0,3,1,1,1,3,2005
29113,"Iowa City, IA","Keosauqua, IA",1,2,0,1,1,1,0,2,1,3,2005
29144,"Iowa City, IA","Lenox, IA",2,0,1,0,3,0,2,1,0,3,2005
29312,"Iowa City, IA","Runnells, IA",0,1,2,0,2,1,2,0,1,3,2005
29008,"Iowa City, IA","Elgin, IA",1,2,0,0,2,1,0,3,0,3,2005
29192,"Iowa City, IA","McIntire, IA",1,2,0,1,2,0,0,1,2,3,2005
29135,"Iowa City, IA","Laurens, IA",3,0,0,0,3,0,2,1,0,3,2005
29010,"Iowa City, IA","Elkader, IA",1,1,1,0,2,1,2,0,1,3,2005
29011,"Iowa City, IA","Elkport, IA",1,1,1,0,2,1,1,1,1,3,2005
28848,"Iowa City, IA","Adel, IA",2,1,0,0,3,0,3,0,0,3,2005
29130,"Iowa City, IA","Lakeside, IA",1,1,1,1,1,1,2,0,1,3,2005
29117,"Iowa City, IA","Kingsley, IA",1,2,0,0,2,1,3,0,0,3,2005
28847,"Iowa City, IA","Adair, IA",2,1,0,0,2,1,1,2,0,3,2005
29020,"Iowa City, IA","Exline, IA",2,1,0,0,1,2,1,1,1,3,2005
29430,"Iowa City, IA","Yetter, IA",2,1,0,0,2,1,2,0,1,3,2005
29373,"Iowa City, IA","Tripoli, IA",2,1,0,1,2,0,2,1,0,3,2005
29414,"Iowa City, IA","What Cheer, IA",2,1,0,1,2,0,2,0,1,3,2005
29298,"Iowa City, IA","Redding, IA",1,2,0,1,2,0,2,1,0,3,2005
29183,"Iowa City, IA","Marquette, IA",1,2,0,0,2,1,1,2,0,3,2005
29427,"Iowa City, IA","Woodward, IA",0,3,0,0,2,1,1,1,1,3,2005
28882,"Iowa City, IA","Bancroft, IA",0,3,0,3,0,0,0,0,3,3,2005
29294,"Iowa City, IA","Raymond, IA",0,3,0,0,3,0,2,0,1,3,2005
28969,"Iowa City, IA","Dallas Center, IA",2,1,0,1,1,1,1,2,0,3,2005
28994,"Iowa City, IA","Dunkerton, IA",2,1,0,0,2,1,2,1,0,3,2005
28971,"Iowa City, IA","Danville, IA",2,1,0,0,3,0,2,1,0,3,2005
28957,"Iowa City, IA","Coulter, IA",1,2,0,2,1,0,1,2,0,3,2005
28857,"Iowa City, IA","Allison, IA",0,3,0,0,2,1,2,0,1,3,2005
29103,"Iowa City, IA","Jefferson, IA",1,2,0,0,2,1,0,2,1,3,2005
29104,"Iowa City, IA","Jesup, IA",2,1,0,1,1,1,2,1,0,3,2005
29161,"Iowa City, IA","Lost Nation, IA",0,3,0,1,2,0,0,1,2,3,2005
29031,"Iowa City, IA","Floris, IA",1,1,1,0,2,1,0,3,0,3,2005
29334,"Iowa City, IA","Slater, IA",1,2,0,1,0,2,1,1,1,3,2005
28956,"Iowa City, IA","Corydon, IA",1,2,0,1,2,0,1,1,1,3,2005
29428,"Iowa City, IA","Worthington, IA",2,0,0,1,1,0,1,1,0,2,2005
29425,"Iowa City, IA","Woden, IA",1,1,0,1,0,1,1,0,1,2,2005
29418,"Iowa City, IA","Williams, IA",1,1,0,1,1,0,2,0,0,2,2005
29349,"Iowa City, IA","Stanley, IA",1,1,0,0,2,0,0,1,1,2,2005
29320,"Iowa City, IA","Scarville, IA",0,2,0,2,0,0,0,1,1,2,2005
29274,"Iowa City, IA","Plano, IA",1,1,0,0,1,1,2,0,0,2,2005
29332,"Iowa City, IA","Silver City, IA",1,1,0,0,2,0,1,1,0,2,2005
29323,"Iowa City, IA","Seymour, IA",2,0,0,0,2,0,2,0,0,2,2005
29367,"Iowa City, IA","Thornton, IA",2,0,0,1,1,0,0,1,1,2,2005
29316,"Iowa City, IA","Sac City, IA",0,1,1,0,1,1,2,0,0,2,2005
29314,"Iowa City, IA","Ryan, IA",1,0,1,0,0,2,1,1,0,2,2005
29364,"Iowa City, IA","Tennant, IA",1,0,1,1,0,1,0,2,0,2,2005
29310,"Iowa City, IA","Roland, IA",1,1,0,0,1,1,1,1,0,2,2005
29307,"Iowa City, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2005
29325,"Iowa City, IA","Sheffield, IA",0,2,0,2,0,0,0,1,1,2,2005
29305,"Iowa City, IA","Riverton, IA",1,1,0,0,2,0,2,0,0,2,2005
29376,"Iowa City, IA","Unionville, IA",0,2,0,0,2,0,0,2,0,2,2005
29300,"Iowa City, IA","Remsen, IA",2,0,0,0,2,0,2,0,0,2,2005
29340,"Iowa City, IA","Springbrook, IA",2,0,0,0,2,0,0,2,0,2,2005
29359,"Iowa City, IA","Superior, IA",2,0,0,0,1,1,1,1,0,2,2005
29386,"Iowa City, IA","Wadena, IA",1,0,1,0,1,1,1,1,0,2,2005
29292,"Iowa City, IA","Randolph, IA",1,1,0,1,1,0,1,0,1,2,2005
29321,"Iowa City, IA","Schleswig, IA",2,0,0,0,2,0,2,0,0,2,2005
29284,"Iowa City, IA","Postville, IA",2,0,0,0,1,1,1,1,0,2,2005
29283,"Iowa City, IA","Portsmouth, IA",1,1,0,0,1,1,2,0,0,2,2005
29281,"Iowa City, IA","Pomeroy, IA",0,2,0,0,1,1,1,1,0,2,2005
29335,"Iowa City, IA","Sloan, IA",1,1,0,0,2,0,1,1,0,2,2005
29279,"Iowa City, IA","Pocahontas, IA",1,1,0,0,2,0,1,0,1,2,2005
29336,"Iowa City, IA","Soldier, IA",1,1,0,0,2,0,2,0,0,2,2005
29393,"Iowa City, IA","Waucoma, IA",1,1,0,0,1,1,0,1,1,2,2005
28845,"Iowa City, IA","Ackley, IA",2,0,0,0,1,1,2,0,0,2,2005
29054,"Iowa City, IA","Graf, IA",1,1,0,0,2,0,2,0,0,2,2005
29081,"Iowa City, IA","Hawkeye, IA",0,1,1,0,1,1,1,0,1,2,2005
29045,"Iowa City, IA","Garwin, IA",0,2,0,0,1,1,1,1,0,2,2005
29047,"Iowa City, IA","Gilbert, IA",2,0,0,0,2,0,1,1,0,2,2005
29048,"Iowa City, IA","Gilbertville, IA",0,2,0,0,1,1,1,0,1,2,2005
29061,"Iowa City, IA","Gravity, IA",2,0,0,0,0,2,1,1,0,2,2005
29069,"Iowa City, IA","Guthrie Center, IA",2,0,0,0,2,0,1,1,0,2,2005
29074,"Iowa City, IA","Harlan, IA",2,0,0,1,1,0,1,1,0,2,2005
29077,"Iowa City, IA","Harvey, IA",0,2,0,0,2,0,1,0,1,2,2005
29078,"Iowa City, IA","Havelock, IA",2,0,0,0,2,0,2,0,0,2,2005
29090,"Iowa City, IA","Hudson, IA",0,0,2,0,1,1,1,1,0,2,2005
29028,"Iowa City, IA","Fayette, IA",2,0,0,0,2,0,2,0,0,2,2005
29105,"Iowa City, IA","Jewell Junction, IA",1,0,1,0,2,0,2,0,0,2,2005
29107,"Iowa City, IA","Joice, IA",1,1,0,2,0,0,0,1,1,2,2005
29109,"Iowa City, IA","Kellerton, IA",1,1,0,0,2,0,2,0,0,2,2005
29110,"Iowa City, IA","Kellogg, IA",2,0,0,0,1,1,2,0,0,2,2005
29119,"Iowa City, IA","Kirkville, IA",1,1,0,0,2,0,0,2,0,2,2005
29121,"Iowa City, IA","Klemme, IA",1,1,0,1,1,0,1,1,0,2,2005
29122,"Iowa City, IA","Knierim, IA",1,1,0,0,2,0,2,0,0,2,2005
29131,"Iowa City, IA","Lakota, IA",0,2,0,1,0,1,2,0,0,2,2005
29039,"Iowa City, IA","Fraser, IA",1,1,0,0,2,0,1,1,0,2,2005
29027,"Iowa City, IA","Farnhamville, IA",2,0,0,0,2,0,2,0,0,2,2005
29140,"Iowa City, IA","Le Roy, IA",1,0,1,1,0,1,1,1,0,2,2005
28908,"Iowa City, IA","Bristow, IA",1,1,0,0,1,1,1,1,0,2,2005
28855,"Iowa City, IA","Alden, IA",1,0,1,1,1,0,0,2,0,2,2005
28864,"Iowa City, IA","Andrew, IA",1,1,0,0,1,1,1,1,0,2,2005
28869,"Iowa City, IA","Arlington, IA",1,1,0,0,1,1,1,1,0,2,2005
28870,"Iowa City, IA","Arthur, IA",2,0,0,0,2,0,1,1,0,2,2005
28877,"Iowa City, IA","Aurelia, IA",1,1,0,0,2,0,2,0,0,2,2005
28878,"Iowa City, IA","Aurora, IA",2,0,0,0,2,0,0,2,0,2,2005
28885,"Iowa City, IA","Baxter, IA",2,0,0,0,2,0,1,1,0,2,2005
28898,"Iowa City, IA","Blanchard, IA",1,0,1,0,2,0,1,0,1,2,2005
28910,"Iowa City, IA","Bronson, IA",2,0,0,0,2,0,2,0,0,2,2005
28993,"Iowa City, IA","Duncombe, IA",1,1,0,0,1,1,2,0,0,2,2005
28912,"Iowa City, IA","Buffalo Center, IA",0,2,0,1,1,0,1,0,1,2,2005
28921,"Iowa City, IA","Cascade, IA",1,1,0,0,2,0,0,2,0,2,2005
28924,"Iowa City, IA","Castana, IA",1,0,1,0,2,0,2,0,0,2,2005
28954,"Iowa City, IA","Corning, IA",1,0,1,0,2,0,2,0,0,2,2005
28961,"Iowa City, IA","Crescent, IA",1,1,0,0,2,0,1,0,1,2,2005
28967,"Iowa City, IA","Cushing, IA",1,0,1,0,2,0,1,1,0,2,2005
28978,"Iowa City, IA","Dedham, IA",0,2,0,0,2,0,1,0,1,2,2005
28979,"Iowa City, IA","Defiance, IA",0,1,1,0,1,1,0,2,0,2,2005
29136,"Iowa City, IA","Lawton, IA",2,0,0,0,2,0,2,0,0,2,2005
29432,"Iowa City, IA","Zwingle, IA",0,1,1,0,2,0,0,2,0,2,2005
29190,"Iowa City, IA","Maxwell, IA",1,0,1,1,0,1,1,0,1,2,2005
29251,"Iowa City, IA","Onawa, IA",0,1,1,0,1,1,2,0,0,2,2005
29207,"Iowa City, IA","Monona, IA",1,0,1,0,2,0,1,1,0,2,2005
29236,"Iowa City, IA","Newell, IA",0,1,1,0,1,1,1,1,0,2,2005
29167,"Iowa City, IA","Macksburg, IA",1,1,0,1,1,0,0,2,0,2,2005
29160,"Iowa City, IA","Lorimor, IA",1,0,1,0,2,0,2,0,0,2,2005
29157,"Iowa City, IA","Lone Rock, IA",0,2,0,2,0,0,0,0,2,2,2005
29156,"Iowa City, IA","Logan, IA",2,0,0,0,2,0,2,0,0,2,2005
29171,"Iowa City, IA","Malvern, IA",0,2,0,0,1,1,2,0,0,2,2005
29173,"Iowa City, IA","Manilla, IA",0,2,0,1,1,0,1,1,0,2,2005
29196,"Iowa City, IA","Merrill, IA",1,1,0,0,1,1,1,0,1,2,2005
29203,"Iowa City, IA","Missouri Valley, IA",0,1,1,0,2,0,1,1,0,2,2005
29186,"Iowa City, IA","Marysville, IA",1,1,0,1,1,0,0,1,1,2,2005
29149,"Iowa City, IA","Lineville, IA",1,0,1,0,1,1,2,0,0,2,2005
29231,"Iowa City, IA","New Hartford, IA",1,0,1,0,1,1,0,1,1,2,2005
29147,"Iowa City, IA","Lincoln, IA",1,1,0,1,0,1,1,1,0,2,2005
29224,"Iowa City, IA","Murray, IA",1,0,1,0,2,0,1,1,0,2,2005
29398,"Iowa City, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2005
29212,"Iowa City, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2005
28938,"Iowa City, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2005
29223,"Iowa City, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2005
28944,"Iowa City, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2005
28951,"Iowa City, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2005
29219,"Iowa City, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2005
29146,"Iowa City, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2005
28959,"Iowa City, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2005
29282,"Iowa City, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2005
29389,"Iowa City, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
28906,"Iowa City, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2005
28966,"Iowa City, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2005
29387,"Iowa City, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2005
29204,"Iowa City, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2005
28973,"Iowa City, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2005
28974,"Iowa City, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2005
29285,"Iowa City, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2005
28981,"Iowa City, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2005
28982,"Iowa City, IA","Delta, IA",1,0,0,0,0,1,0,1,0,1,2005
28986,"Iowa City, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2005
29226,"Iowa City, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2005
28886,"Iowa City, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2005
29403,"Iowa City, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2005
28904,"Iowa City, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2005
29431,"Iowa City, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2005
28852,"Iowa City, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2005
28854,"Iowa City, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2005
29252,"Iowa City, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2005
28858,"Iowa City, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2005
29426,"Iowa City, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2005
28859,"Iowa City, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2005
28867,"Iowa City, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2005
28868,"Iowa City, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2005
29248,"Iowa City, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2005
29246,"Iowa City, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2005
28872,"Iowa City, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2005
29417,"Iowa City, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2005
29235,"Iowa City, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2005
28879,"Iowa City, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2005
28883,"Iowa City, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2005
29413,"Iowa City, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2005
29412,"Iowa City, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2005
28884,"Iowa City, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2005
29233,"Iowa City, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2005
29409,"Iowa City, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2005
28887,"Iowa City, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2005
28891,"Iowa City, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2005
28991,"Iowa City, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2005
29014,"Iowa City, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
28995,"Iowa City, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2005
29375,"Iowa City, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2005
29179,"Iowa City, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2005
29343,"Iowa City, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2005
29342,"Iowa City, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2005
29073,"Iowa City, IA","Hanlontown, IA",0,0,1,1,0,0,0,0,1,1,2005
29295,"Iowa City, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2005
29075,"Iowa City, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2005
29177,"Iowa City, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2005
29175,"Iowa City, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2005
29080,"Iowa City, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2005
29096,"Iowa City, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2005
29100,"Iowa City, IA","Ireton, IA",0,0,1,1,0,0,0,1,0,1,2005
29101,"Iowa City, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2005
29330,"Iowa City, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2005
29169,"Iowa City, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2005
29326,"Iowa City, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2005
29116,"Iowa City, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2005
29120,"Iowa City, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2005
29153,"Iowa City, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2005
29152,"Iowa City, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
29319,"Iowa City, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2005
29127,"Iowa City, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2005
29129,"Iowa City, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2005
29134,"Iowa City, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2005
29308,"Iowa City, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2005
29142,"Iowa City, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2005
29064,"Iowa City, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2005
29062,"Iowa City, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2005
29180,"Iowa City, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2005
29033,"Iowa City, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2005
29374,"Iowa City, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2005
29000,"Iowa City, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2005
29012,"Iowa City, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2005
29143,"Iowa City, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2005
29016,"Iowa City, IA","Essex, IA",0,1,0,0,0,1,1,0,0,1,2005
29018,"Iowa City, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2005
29019,"Iowa City, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2005
29191,"Iowa City, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2005
29366,"Iowa City, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2005
29365,"Iowa City, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2005
29030,"Iowa City, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2005
29189,"Iowa City, IA","Maurice, IA",1,0,0,0,0,1,0,1,0,1,2005
29055,"Iowa City, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
29360,"Iowa City, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2005
29043,"Iowa City, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2005
29290,"Iowa City, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2005
29357,"Iowa City, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2005
29356,"Iowa City, IA","Stuart, IA",0,0,1,1,0,0,0,0,1,1,2005
29188,"Iowa City, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2005
29354,"Iowa City, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2005
29352,"Iowa City, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2005
29051,"Iowa City, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2005
29053,"Iowa City, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2005
29262,"Iowa City, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2005
29265,"Iowa City, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2005
